Datetime,Date,Time,open,high,low,close
2022-10-20 14:00:48,2022-10-20,14:00:48,228.0,228.25,228.0,228.25
2022-10-20 14:00:54,2022-10-20,14:00:54,228.25,228.25,227.5,227.5
2022-10-20 14:01:00,2022-10-20,14:01:00,227.5,229.5,227.5,229.5
2022-10-20 14:01:06,2022-10-20,14:01:06,230.0,230.7,229.6,230.7
2022-10-20 14:01:12,2022-10-20,14:01:12,231.1,231.45,231.0,231.0
2022-10-20 14:01:18,2022-10-20,14:01:18,231.5,231.5,229.95,231.35
2022-10-20 14:01:24,2022-10-20,14:01:24,229.55,230.45,229.55,229.85
2022-10-20 14:01:30,2022-10-20,14:01:30,229.8,229.8,228.7,228.7
2022-10-20 14:01:36,2022-10-20,14:01:36,228.8,230.0,228.8,230.0
2022-10-20 14:01:42,2022-10-20,14:01:42,227.75,227.75,226.6,226.6
2022-10-20 14:01:48,2022-10-20,14:01:48,226.6,227.0,226.6,227.0
2022-10-20 14:01:54,2022-10-20,14:01:54,225.95,225.95,225.95,225.95
2022-10-20 14:02:00,2022-10-20,14:02:00,226.05,227.0,226.05,227.0
2022-10-20 14:02:06,2022-10-20,14:02:06,227.0,227.0,225.0,225.0
2022-10-20 14:02:12,2022-10-20,14:02:12,225.8,225.8,225.25,225.4
2022-10-20 14:02:18,2022-10-20,14:02:18,225.0,225.0,225.0,225.0
2022-10-20 14:02:24,2022-10-20,14:02:24,225.0,225.0,222.0,222.0
2022-10-20 14:02:30,2022-10-20,14:02:30,221.15,222.0,220.95,222.0
2022-10-20 14:02:36,2022-10-20,14:02:36,222.0,222.0,222.0,222.0
2022-10-20 14:02:42,2022-10-20,14:02:42,220.6,220.6,218.75,218.75
2022-10-20 14:02:48,2022-10-20,14:02:48,219.25,219.25,219.1,219.25
2022-10-20 14:02:54,2022-10-20,14:02:54,219.25,220.0,219.25,220.0
2022-10-20 14:03:00,2022-10-20,14:03:00,220.0,222.0,220.0,220.8
2022-10-20 14:03:06,2022-10-20,14:03:06,222.55,222.55,222.1,222.1
2022-10-20 14:03:12,2022-10-20,14:03:12,222.2,222.45,222.2,222.45
2022-10-20 14:03:18,2022-10-20,14:03:18,223.0,223.0,220.05,220.05
2022-10-20 14:03:24,2022-10-20,14:03:24,220.05,220.8,220.0,220.0
2022-10-20 14:03:30,2022-10-20,14:03:30,220.0,220.0,219.65,219.65
2022-10-20 14:03:36,2022-10-20,14:03:36,218.95,218.95,218.4,218.4
2022-10-20 14:03:42,2022-10-20,14:03:42,218.4,218.4,218.4,218.4
2022-10-20 14:03:48,2022-10-20,14:03:48,219.55,219.55,219.55,219.55
2022-10-20 14:03:54,2022-10-20,14:03:54,219.55,221.55,219.55,221.55
2022-10-20 14:04:00,2022-10-20,14:04:00,221.75,222.0,221.75,222.0
2022-10-20 14:04:06,2022-10-20,14:04:06,222.0,222.0,222.0,222.0
2022-10-20 14:04:12,2022-10-20,14:04:12,222.0,222.0,221.75,221.75
2022-10-20 14:04:18,2022-10-20,14:04:18,221.75,221.75,221.75,221.75
2022-10-20 14:04:24,2022-10-20,14:04:24,221.75,221.75,219.65,219.65
2022-10-20 14:04:30,2022-10-20,14:04:30,219.0,219.0,217.9,217.9
2022-10-20 14:04:36,2022-10-20,14:04:36,219.0,219.55,219.0,219.15
2022-10-20 14:04:42,2022-10-20,14:04:42,219.15,219.15,218.9,218.9
2022-10-20 14:04:48,2022-10-20,14:04:48,218.9,220.0,218.9,220.0
2022-10-20 14:04:54,2022-10-20,14:04:54,220.0,220.0,218.7,219.25
2022-10-20 14:05:00,2022-10-20,14:05:00,218.9,218.9,218.9,218.9
2022-10-20 14:05:06,2022-10-20,14:05:06,218.7,218.7,218.5,218.5
2022-10-20 14:05:12,2022-10-20,14:05:12,219.6,219.6,219.2,219.2
2022-10-20 14:05:18,2022-10-20,14:05:18,219.2,220.0,219.2,220.0
2022-10-20 14:05:24,2022-10-20,14:05:24,220.0,220.2,220.0,220.2
2022-10-20 14:05:30,2022-10-20,14:05:30,220.2,220.2,220.0,220.0
2022-10-20 14:05:36,2022-10-20,14:05:36,219.4,219.6,219.4,219.6
2022-10-20 14:05:42,2022-10-20,14:05:42,219.6,220.25,219.4,219.4
2022-10-20 14:05:48,2022-10-20,14:05:48,219.35,219.35,219.0,219.0
2022-10-20 14:05:54,2022-10-20,14:05:54,218.5,218.5,217.0,217.0
2022-10-20 14:06:00,2022-10-20,14:06:00,215.8,215.8,215.0,215.0
2022-10-20 14:06:06,2022-10-20,14:06:06,214.15,214.15,211.9,211.9
2022-10-20 14:06:12,2022-10-20,14:06:12,212.2,213.6,212.2,213.3
2022-10-20 14:06:18,2022-10-20,14:06:18,213.45,213.45,213.45,213.45
2022-10-20 14:06:24,2022-10-20,14:06:24,214.15,214.15,213.1,213.1
2022-10-20 14:06:30,2022-10-20,14:06:30,213.1,215.4,213.1,215.4
2022-10-20 14:06:36,2022-10-20,14:06:36,215.05,215.05,215.05,215.05
2022-10-20 14:06:42,2022-10-20,14:06:42,215.05,215.05,213.25,213.25
2022-10-20 14:06:48,2022-10-20,14:06:48,213.35,213.35,212.5,212.5
2022-10-20 14:06:54,2022-10-20,14:06:54,212.45,212.45,212.45,212.45
2022-10-20 14:07:00,2022-10-20,14:07:00,212.8,213.05,212.0,212.0
2022-10-20 14:07:06,2022-10-20,14:07:06,212.0,212.25,212.0,212.25
2022-10-20 14:07:12,2022-10-20,14:07:12,212.2,212.65,212.2,212.25
2022-10-20 14:07:18,2022-10-20,14:07:18,213.0,213.35,213.0,213.0
2022-10-20 14:07:24,2022-10-20,14:07:24,213.1,213.1,210.65,211.0
2022-10-20 14:07:30,2022-10-20,14:07:30,213.0,213.0,212.35,212.6
2022-10-20 14:07:36,2022-10-20,14:07:36,211.8,211.8,211.0,211.05
2022-10-20 14:07:42,2022-10-20,14:07:42,211.3,211.3,210.1,210.1
2022-10-20 14:07:48,2022-10-20,14:07:48,210.1,210.9,210.1,210.9
2022-10-20 14:07:54,2022-10-20,14:07:54,210.65,210.65,210.65,210.65
2022-10-20 14:08:00,2022-10-20,14:08:00,210.9,211.2,210.1,210.65
2022-10-20 14:08:06,2022-10-20,14:08:06,211.15,211.9,211.15,211.9
2022-10-20 14:08:12,2022-10-20,14:08:12,211.5,213.0,211.5,213.0
2022-10-20 14:08:18,2022-10-20,14:08:18,213.0,215.0,213.0,215.0
2022-10-20 14:08:24,2022-10-20,14:08:24,215.0,215.0,215.0,215.0
2022-10-20 14:08:30,2022-10-20,14:08:30,214.65,215.4,214.65,215.0
2022-10-20 14:08:36,2022-10-20,14:08:36,215.0,215.0,213.15,213.15
2022-10-20 14:08:42,2022-10-20,14:08:42,213.15,214.25,213.15,214.25
2022-10-20 14:08:48,2022-10-20,14:08:48,214.25,214.25,214.25,214.25
2022-10-20 14:08:54,2022-10-20,14:08:54,214.25,214.25,214.0,214.0
2022-10-20 14:09:00,2022-10-20,14:09:00,213.0,213.0,212.45,212.45
2022-10-20 14:09:06,2022-10-20,14:09:06,213.1,213.1,213.1,213.1
2022-10-20 14:09:12,2022-10-20,14:09:12,213.1,213.1,212.85,212.85
2022-10-20 14:09:18,2022-10-20,14:09:18,212.85,212.85,212.85,212.85
2022-10-20 14:09:24,2022-10-20,14:09:24,212.85,212.85,212.85,212.85
2022-10-20 14:09:30,2022-10-20,14:09:30,212.85,212.85,212.6,212.6
2022-10-20 14:09:36,2022-10-20,14:09:36,213.3,213.3,213.3,213.3
2022-10-20 14:09:42,2022-10-20,14:09:42,213.3,213.3,213.1,213.1
2022-10-20 14:09:48,2022-10-20,14:09:48,213.1,213.1,213.1,213.1
2022-10-20 14:09:54,2022-10-20,14:09:54,213.1,213.1,213.1,213.1
2022-10-20 14:10:00,2022-10-20,14:10:00,213.1,213.6,213.1,213.6
2022-10-20 14:10:06,2022-10-20,14:10:06,213.05,213.05,211.9,211.9
2022-10-20 14:10:12,2022-10-20,14:10:12,211.8,211.8,211.0,211.0
2022-10-20 14:10:18,2022-10-20,14:10:18,211.0,211.8,211.0,211.8
2022-10-20 14:10:24,2022-10-20,14:10:24,210.55,210.55,210.55,210.55
2022-10-20 14:10:30,2022-10-20,14:10:30,210.15,210.3,210.1,210.1
2022-10-20 14:10:36,2022-10-20,14:10:36,210.45,210.45,210.15,210.15
2022-10-20 14:10:42,2022-10-20,14:10:42,210.15,210.35,210.15,210.35
2022-10-20 14:10:48,2022-10-20,14:10:48,210.35,211.75,210.35,211.75
2022-10-20 14:10:54,2022-10-20,14:10:54,211.75,211.75,211.75,211.75
2022-10-20 14:11:00,2022-10-20,14:11:00,212.75,212.75,212.75,212.75
2022-10-20 14:11:06,2022-10-20,14:11:06,212.75,212.75,212.0,212.0
2022-10-20 14:11:12,2022-10-20,14:11:12,212.0,212.6,212.0,212.6
2022-10-20 14:11:18,2022-10-20,14:11:18,212.55,212.55,212.0,212.0
2022-10-20 14:11:24,2022-10-20,14:11:24,212.0,212.2,212.0,212.2
2022-10-20 14:11:30,2022-10-20,14:11:30,212.2,214.15,212.2,213.5
2022-10-20 14:11:36,2022-10-20,14:11:36,213.65,214.15,213.65,214.15
2022-10-20 14:11:42,2022-10-20,14:11:42,214.15,214.15,213.3,213.3
2022-10-20 14:11:48,2022-10-20,14:11:48,213.15,213.15,213.15,213.15
2022-10-20 14:11:54,2022-10-20,14:11:54,215.0,215.0,214.85,214.85
2022-10-20 14:12:00,2022-10-20,14:12:00,214.15,214.2,213.95,213.95
2022-10-20 14:12:06,2022-10-20,14:12:06,213.6,213.6,212.75,212.75
2022-10-20 14:12:12,2022-10-20,14:12:12,212.75,212.75,211.3,211.3
2022-10-20 14:12:18,2022-10-20,14:12:18,211.3,211.85,211.25,211.85
2022-10-20 14:12:24,2022-10-20,14:12:24,211.05,211.05,211.0,211.0
2022-10-20 14:12:30,2022-10-20,14:12:30,210.7,210.7,210.5,210.5
2022-10-20 14:12:36,2022-10-20,14:12:36,210.35,210.35,210.35,210.35
2022-10-20 14:12:42,2022-10-20,14:12:42,210.75,210.75,210.75,210.75
2022-10-20 14:12:48,2022-10-20,14:12:48,210.75,211.75,210.75,210.85
2022-10-20 14:12:54,2022-10-20,14:12:54,210.2,210.85,210.2,210.85
2022-10-20 14:13:00,2022-10-20,14:13:00,210.35,211.0,210.25,211.0
2022-10-20 14:13:06,2022-10-20,14:13:06,211.0,211.0,210.55,210.55
2022-10-20 14:13:12,2022-10-20,14:13:12,210.75,210.75,210.55,210.65
2022-10-20 14:13:18,2022-10-20,14:13:18,210.65,210.65,209.3,209.3
2022-10-20 14:13:24,2022-10-20,14:13:24,208.55,208.65,208.5,208.5
2022-10-20 14:13:30,2022-10-20,14:13:30,209.2,209.2,208.1,208.1
2022-10-20 14:13:36,2022-10-20,14:13:36,208.65,208.65,207.3,207.3
2022-10-20 14:13:42,2022-10-20,14:13:42,207.3,207.95,207.3,207.95
2022-10-20 14:13:48,2022-10-20,14:13:48,207.0,207.0,207.0,207.0
2022-10-20 14:13:54,2022-10-20,14:13:54,207.25,207.25,206.75,207.25
2022-10-20 14:14:00,2022-10-20,14:14:00,207.0,207.0,205.65,206.25
2022-10-20 14:14:06,2022-10-20,14:14:06,205.65,205.95,205.15,205.15
2022-10-20 14:14:12,2022-10-20,14:14:12,205.75,205.75,205.1,205.1
2022-10-20 14:14:18,2022-10-20,14:14:18,206.05,206.45,205.35,206.45
2022-10-20 14:14:24,2022-10-20,14:14:24,206.1,206.85,206.1,206.1
2022-10-20 14:14:30,2022-10-20,14:14:30,205.9,206.5,205.6,206.5
2022-10-20 14:14:36,2022-10-20,14:14:36,206.4,207.0,206.3,206.3
2022-10-20 14:14:42,2022-10-20,14:14:42,206.2,206.2,205.65,205.65
2022-10-20 14:14:48,2022-10-20,14:14:48,205.65,207.15,205.65,206.55
2022-10-20 14:14:54,2022-10-20,14:14:54,205.7,205.9,205.05,205.05
2022-10-20 14:15:00,2022-10-20,14:15:00,205.05,205.25,204.5,205.2
2022-10-20 14:15:06,2022-10-20,14:15:06,204.8,205.35,204.8,205.35
2022-10-20 14:15:12,2022-10-20,14:15:12,203.95,203.95,202.1,202.1
2022-10-20 14:15:18,2022-10-20,14:15:18,201.6,201.6,200.15,200.15
2022-10-20 14:15:24,2022-10-20,14:15:24,200.0,200.0,199.1,199.1
2022-10-20 14:15:30,2022-10-20,14:15:30,199.0,200.45,198.95,200.0
2022-10-20 14:15:36,2022-10-20,14:15:36,201.15,201.15,200.75,200.75
2022-10-20 14:15:42,2022-10-20,14:15:42,200.0,202.25,200.0,202.25
2022-10-20 14:15:48,2022-10-20,14:15:48,202.05,202.2,201.75,201.75
2022-10-20 14:15:54,2022-10-20,14:15:54,201.75,201.75,201.75,201.75
2022-10-20 14:16:00,2022-10-20,14:16:00,202.8,202.8,202.0,202.0
2022-10-20 14:16:06,2022-10-20,14:16:06,202.0,202.0,201.8,201.8
2022-10-20 14:16:12,2022-10-20,14:16:12,201.8,202.6,201.8,202.6
2022-10-20 14:16:18,2022-10-20,14:16:18,202.75,204.35,202.75,204.0
2022-10-20 14:16:24,2022-10-20,14:16:24,204.0,204.0,203.65,203.95
2022-10-20 14:16:30,2022-10-20,14:16:30,204.3,204.5,204.25,204.35
2022-10-20 14:16:36,2022-10-20,14:16:36,204.35,204.8,204.35,204.8
2022-10-20 14:16:42,2022-10-20,14:16:42,204.75,206.05,204.75,206.05
2022-10-20 14:16:48,2022-10-20,14:16:48,205.6,205.95,204.0,204.05
2022-10-20 14:16:54,2022-10-20,14:16:54,205.85,205.85,205.4,205.4
2022-10-20 14:17:00,2022-10-20,14:17:00,205.4,205.4,204.1,204.1
2022-10-20 14:17:06,2022-10-20,14:17:06,204.1,204.1,204.0,204.0
2022-10-20 14:17:12,2022-10-20,14:17:12,204.0,204.0,203.15,203.15
2022-10-20 14:17:18,2022-10-20,14:17:18,203.15,203.15,202.5,202.5
2022-10-20 14:17:24,2022-10-20,14:17:24,202.5,202.5,202.3,202.3
2022-10-20 14:17:30,2022-10-20,14:17:30,202.95,202.95,202.05,202.1
2022-10-20 14:17:36,2022-10-20,14:17:36,202.1,202.1,202.0,202.0
2022-10-20 14:17:42,2022-10-20,14:17:42,201.3,201.45,201.2,201.2
2022-10-20 14:17:48,2022-10-20,14:17:48,202.0,203.6,202.0,203.6
2022-10-20 14:17:54,2022-10-20,14:17:54,203.6,203.6,202.85,202.85
2022-10-20 14:18:00,2022-10-20,14:18:00,203.6,203.6,202.65,203.25
2022-10-20 14:18:06,2022-10-20,14:18:06,203.7,203.7,203.7,203.7
2022-10-20 14:18:12,2022-10-20,14:18:12,203.7,203.7,201.1,201.1
2022-10-20 14:18:18,2022-10-20,14:18:18,201.75,201.75,201.0,201.0
2022-10-20 14:18:24,2022-10-20,14:18:24,201.3,201.75,201.3,201.5
2022-10-20 14:18:30,2022-10-20,14:18:30,201.0,201.0,200.8,200.8
2022-10-20 14:18:36,2022-10-20,14:18:36,201.0,201.0,200.45,201.0
2022-10-20 14:18:42,2022-10-20,14:18:42,200.35,201.2,200.35,201.2
2022-10-20 14:18:48,2022-10-20,14:18:48,201.2,201.45,201.1,201.1
2022-10-20 14:18:54,2022-10-20,14:18:54,201.1,201.1,200.95,200.95
2022-10-20 14:19:00,2022-10-20,14:19:00,200.05,200.6,200.05,200.6
2022-10-20 14:19:06,2022-10-20,14:19:06,200.6,200.6,200.6,200.6
2022-10-20 14:19:12,2022-10-20,14:19:12,201.0,202.3,201.0,202.3
2022-10-20 14:19:18,2022-10-20,14:19:18,202.3,202.3,200.65,200.65
2022-10-20 14:19:24,2022-10-20,14:19:24,200.85,200.85,200.55,200.55
2022-10-20 14:19:30,2022-10-20,14:19:30,200.3,201.85,200.3,201.85
2022-10-20 14:19:36,2022-10-20,14:19:36,201.85,201.85,200.7,200.7
2022-10-20 14:19:42,2022-10-20,14:19:42,200.7,201.55,200.7,201.3
2022-10-20 14:19:48,2022-10-20,14:19:48,201.3,201.6,201.3,201.3
2022-10-20 14:19:54,2022-10-20,14:19:54,201.7,202.05,201.1,201.1
2022-10-20 14:20:00,2022-10-20,14:20:00,200.7,200.75,200.5,200.75
2022-10-20 14:20:06,2022-10-20,14:20:06,200.85,201.7,200.85,201.7
2022-10-20 14:20:12,2022-10-20,14:20:12,200.85,201.4,200.15,201.15
2022-10-20 14:20:18,2022-10-20,14:20:18,200.5,200.5,199.95,200.35
2022-10-20 14:20:24,2022-10-20,14:20:24,200.35,200.35,200.35,200.35
2022-10-20 14:20:30,2022-10-20,14:20:30,199.65,200.15,199.4,199.65
2022-10-20 14:20:36,2022-10-20,14:20:36,199.65,199.65,199.05,199.05
2022-10-20 14:20:42,2022-10-20,14:20:42,199.0,200.1,198.95,200.1
2022-10-20 14:20:48,2022-10-20,14:20:48,199.95,200.95,199.95,200.95
2022-10-20 14:20:54,2022-10-20,14:20:54,200.95,200.95,200.75,200.75
2022-10-20 14:21:00,2022-10-20,14:21:00,200.4,201.65,200.4,201.65
2022-10-20 14:21:06,2022-10-20,14:21:06,201.65,201.65,201.0,201.0
2022-10-20 14:21:12,2022-10-20,14:21:12,200.85,202.0,200.85,201.7
2022-10-20 14:21:18,2022-10-20,14:21:18,201.9,202.0,201.55,202.0
2022-10-20 14:21:24,2022-10-20,14:21:24,202.0,202.0,202.0,202.0
2022-10-20 14:21:30,2022-10-20,14:21:30,202.0,203.0,202.0,203.0
2022-10-20 14:21:36,2022-10-20,14:21:36,203.8,204.0,203.8,204.0
2022-10-20 14:21:42,2022-10-20,14:21:42,203.0,203.8,203.0,203.8
2022-10-20 14:21:48,2022-10-20,14:21:48,203.8,205.05,203.8,205.05
2022-10-20 14:21:54,2022-10-20,14:21:54,205.05,205.05,203.0,203.0
2022-10-20 14:22:00,2022-10-20,14:22:00,203.0,204.75,203.0,204.75
2022-10-20 14:22:06,2022-10-20,14:22:06,204.2,204.2,203.4,203.4
2022-10-20 14:22:12,2022-10-20,14:22:12,203.6,203.95,203.6,203.95
2022-10-20 14:22:18,2022-10-20,14:22:18,204.3,204.3,202.25,202.25
2022-10-20 14:22:24,2022-10-20,14:22:24,202.25,203.0,202.25,202.75
2022-10-20 14:22:30,2022-10-20,14:22:30,203.0,204.3,203.0,204.3
2022-10-20 14:22:36,2022-10-20,14:22:36,204.3,204.3,204.3,204.3
2022-10-20 14:22:42,2022-10-20,14:22:42,203.25,204.5,203.25,204.5
2022-10-20 14:22:48,2022-10-20,14:22:48,203.65,204.85,203.65,203.75
2022-10-20 14:22:54,2022-10-20,14:22:54,203.2,204.1,203.2,204.1
2022-10-20 14:23:00,2022-10-20,14:23:00,203.3,204.35,203.3,204.35
2022-10-20 14:23:06,2022-10-20,14:23:06,204.35,204.35,203.0,203.0
2022-10-20 14:23:12,2022-10-20,14:23:12,202.75,204.15,202.75,203.7
2022-10-20 14:23:18,2022-10-20,14:23:18,203.45,203.45,203.35,203.35
2022-10-20 14:23:24,2022-10-20,14:23:24,203.0,203.0,202.0,202.8
2022-10-20 14:23:30,2022-10-20,14:23:30,202.8,202.8,201.7,201.75
2022-10-20 14:23:36,2022-10-20,14:23:36,202.9,202.9,202.9,202.9
2022-10-20 14:23:42,2022-10-20,14:23:42,202.9,203.0,202.9,203.0
2022-10-20 14:23:48,2022-10-20,14:23:48,203.1,203.7,203.1,203.7
2022-10-20 14:23:54,2022-10-20,14:23:54,203.55,204.2,203.5,203.5
2022-10-20 14:24:00,2022-10-20,14:24:00,203.5,204.8,203.5,204.35
2022-10-20 14:24:06,2022-10-20,14:24:06,203.85,203.85,203.8,203.85
2022-10-20 14:24:12,2022-10-20,14:24:12,203.2,203.8,203.2,203.75
2022-10-20 14:24:18,2022-10-20,14:24:18,204.55,204.75,203.05,203.05
2022-10-20 14:24:24,2022-10-20,14:24:24,203.05,203.15,202.45,202.45
2022-10-20 14:24:30,2022-10-20,14:24:30,202.8,204.0,202.4,204.0
2022-10-20 14:24:36,2022-10-20,14:24:36,202.8,202.8,202.45,202.45
2022-10-20 14:24:42,2022-10-20,14:24:42,202.05,202.95,202.05,202.95
2022-10-20 14:24:48,2022-10-20,14:24:48,203.05,203.05,203.05,203.05
2022-10-20 14:24:54,2022-10-20,14:24:54,202.65,202.65,201.5,201.5
2022-10-20 14:25:00,2022-10-20,14:25:00,203.35,204.9,203.35,204.9
2022-10-20 14:25:06,2022-10-20,14:25:06,204.9,204.9,202.0,202.0
2022-10-20 14:25:12,2022-10-20,14:25:12,201.6,201.6,201.05,201.4
2022-10-20 14:25:18,2022-10-20,14:25:18,203.05,203.05,203.05,203.05
2022-10-20 14:25:24,2022-10-20,14:25:24,202.35,204.0,202.2,204.0
2022-10-20 14:25:30,2022-10-20,14:25:30,204.0,205.35,204.0,205.35
2022-10-20 14:25:36,2022-10-20,14:25:36,205.4,205.4,204.65,204.8
2022-10-20 14:25:42,2022-10-20,14:25:42,206.0,207.0,205.75,206.0
2022-10-20 14:25:48,2022-10-20,14:25:48,205.2,206.55,205.2,206.55
2022-10-20 14:25:54,2022-10-20,14:25:54,206.45,206.45,205.8,205.95
2022-10-20 14:26:00,2022-10-20,14:26:00,205.75,207.35,205.75,207.35
2022-10-20 14:26:06,2022-10-20,14:26:06,206.35,206.35,205.0,205.0
2022-10-20 14:26:12,2022-10-20,14:26:12,204.75,205.45,204.15,204.15
2022-10-20 14:26:18,2022-10-20,14:26:18,204.15,204.15,204.15,204.15
2022-10-20 14:26:24,2022-10-20,14:26:24,204.15,204.8,204.15,204.7
2022-10-20 14:26:30,2022-10-20,14:26:30,205.0,205.5,205.0,205.5
2022-10-20 14:26:36,2022-10-20,14:26:36,205.5,206.6,205.5,206.6
2022-10-20 14:26:42,2022-10-20,14:26:42,206.6,207.35,206.5,206.5
2022-10-20 14:26:48,2022-10-20,14:26:48,206.5,207.0,206.5,206.8
2022-10-20 14:26:54,2022-10-20,14:26:54,206.8,206.8,206.15,206.15
2022-10-20 14:27:00,2022-10-20,14:27:00,206.15,207.0,206.15,207.0
2022-10-20 14:27:06,2022-10-20,14:27:06,207.0,207.0,206.95,206.95
2022-10-20 14:27:12,2022-10-20,14:27:12,205.65,207.0,205.65,207.0
2022-10-20 14:27:18,2022-10-20,14:27:18,207.0,207.0,206.4,206.4
2022-10-20 14:27:24,2022-10-20,14:27:24,206.4,206.9,206.4,206.9
2022-10-20 14:27:30,2022-10-20,14:27:30,207.55,207.55,207.0,207.2
2022-10-20 14:27:36,2022-10-20,14:27:36,207.5,207.5,207.05,207.05
2022-10-20 14:27:42,2022-10-20,14:27:42,207.05,207.05,207.05,207.05
2022-10-20 14:27:48,2022-10-20,14:27:48,207.0,207.2,206.7,207.2
2022-10-20 14:27:54,2022-10-20,14:27:54,207.9,207.9,207.25,207.25
2022-10-20 14:28:00,2022-10-20,14:28:00,207.25,209.0,207.05,209.0
2022-10-20 14:28:06,2022-10-20,14:28:06,208.6,208.6,207.95,207.95
2022-10-20 14:28:12,2022-10-20,14:28:12,207.95,209.25,207.95,209.25
2022-10-20 14:28:18,2022-10-20,14:28:18,209.25,209.25,208.6,208.6
2022-10-20 14:28:24,2022-10-20,14:28:24,209.4,209.4,208.95,209.0
2022-10-20 14:28:30,2022-10-20,14:28:30,209.0,209.9,209.0,209.9
2022-10-20 14:28:36,2022-10-20,14:28:36,209.9,209.9,209.9,209.9
2022-10-20 14:28:42,2022-10-20,14:28:42,208.35,209.0,208.35,209.0
2022-10-20 14:28:48,2022-10-20,14:28:48,209.0,209.0,208.6,208.6
2022-10-20 14:28:54,2022-10-20,14:28:54,209.2,209.2,208.75,209.0
2022-10-20 14:29:00,2022-10-20,14:29:00,209.4,209.5,209.05,209.05
2022-10-20 14:29:06,2022-10-20,14:29:06,208.8,208.8,208.8,208.8
2022-10-20 14:29:12,2022-10-20,14:29:12,208.8,208.8,208.0,208.8
2022-10-20 14:29:18,2022-10-20,14:29:18,207.95,207.95,206.7,207.0
2022-10-20 14:29:24,2022-10-20,14:29:24,206.45,206.45,206.45,206.45
2022-10-20 14:29:30,2022-10-20,14:29:30,206.45,206.45,206.1,206.1
2022-10-20 14:29:36,2022-10-20,14:29:36,205.25,205.6,204.3,204.3
2022-10-20 14:29:42,2022-10-20,14:29:42,204.3,204.85,204.3,204.85
2022-10-20 14:29:48,2022-10-20,14:29:48,204.65,204.95,204.35,204.35
2022-10-20 14:29:54,2022-10-20,14:29:54,204.35,204.65,203.7,204.65
2022-10-20 14:30:00,2022-10-20,14:30:00,204.9,204.9,203.9,203.9
2022-10-20 14:30:06,2022-10-20,14:30:06,203.9,204.0,203.9,204.0
2022-10-20 14:30:12,2022-10-20,14:30:12,204.0,204.85,204.0,204.0
2022-10-20 14:30:18,2022-10-20,14:30:18,204.0,204.0,203.0,203.0
2022-10-20 14:30:24,2022-10-20,14:30:24,201.95,201.95,201.35,201.35
2022-10-20 14:30:30,2022-10-20,14:30:30,200.9,200.9,198.85,198.85
2022-10-20 14:30:36,2022-10-20,14:30:36,198.8,199.45,198.7,198.7
2022-10-20 14:30:42,2022-10-20,14:30:42,199.1,199.1,196.9,198.1
2022-10-20 14:30:48,2022-10-20,14:30:48,197.65,197.65,197.0,197.0
2022-10-20 14:30:54,2022-10-20,14:30:54,198.1,198.1,198.1,198.1
2022-10-20 14:31:00,2022-10-20,14:31:00,199.4,199.4,198.95,198.95
2022-10-20 14:31:06,2022-10-20,14:31:06,199.15,199.15,198.05,198.05
2022-10-20 14:31:12,2022-10-20,14:31:12,198.9,199.35,198.9,198.9
2022-10-20 14:31:18,2022-10-20,14:31:18,198.9,199.4,198.9,199.15
2022-10-20 14:31:24,2022-10-20,14:31:24,199.15,199.15,197.75,197.75
2022-10-20 14:31:30,2022-10-20,14:31:30,197.75,197.75,196.55,196.55
2022-10-20 14:31:36,2022-10-20,14:31:36,198.35,198.7,198.0,198.0
2022-10-20 14:31:42,2022-10-20,14:31:42,198.4,198.4,197.05,197.05
2022-10-20 14:31:48,2022-10-20,14:31:48,197.95,197.95,197.2,197.5
2022-10-20 14:31:54,2022-10-20,14:31:54,197.5,197.5,196.75,196.85
2022-10-20 14:32:00,2022-10-20,14:32:00,195.0,195.85,194.35,194.35
2022-10-20 14:32:06,2022-10-20,14:32:06,192.2,192.2,190.05,190.05
2022-10-20 14:32:12,2022-10-20,14:32:12,190.95,190.95,190.0,190.0
2022-10-20 14:32:18,2022-10-20,14:32:18,190.1,191.8,189.85,191.8
2022-10-20 14:32:24,2022-10-20,14:32:24,191.85,191.85,191.55,191.55
2022-10-20 14:32:30,2022-10-20,14:32:30,191.85,192.2,191.2,191.6
2022-10-20 14:32:36,2022-10-20,14:32:36,191.6,192.0,191.6,192.0
2022-10-20 14:32:42,2022-10-20,14:32:42,193.1,193.1,192.25,192.25
2022-10-20 14:32:48,2022-10-20,14:32:48,192.5,192.5,192.3,192.3
2022-10-20 14:32:54,2022-10-20,14:32:54,192.3,192.9,192.3,192.9
2022-10-20 14:33:00,2022-10-20,14:33:00,192.9,192.9,192.75,192.75
2022-10-20 14:33:06,2022-10-20,14:33:06,192.15,192.3,192.15,192.15
2022-10-20 14:33:12,2022-10-20,14:33:12,192.0,192.0,191.1,191.1
2022-10-20 14:33:18,2022-10-20,14:33:18,190.0,190.0,188.75,188.85
2022-10-20 14:33:24,2022-10-20,14:33:24,188.95,188.95,187.7,187.7
2022-10-20 14:33:30,2022-10-20,14:33:30,188.25,188.25,187.35,188.05
2022-10-20 14:33:36,2022-10-20,14:33:36,187.95,188.0,187.9,187.9
2022-10-20 14:33:42,2022-10-20,14:33:42,188.2,188.4,188.0,188.0
2022-10-20 14:33:48,2022-10-20,14:33:48,188.0,188.45,188.0,188.45
2022-10-20 14:33:54,2022-10-20,14:33:54,188.45,189.55,188.45,189.0
