Datetime,Date,Time,open,high,low,close
2022-03-10 09:48:12,2022-03-10,09:48:12,97.7,97.9,97.05,97.25
2022-03-10 09:48:18,2022-03-10,09:48:18,96.9,96.9,94.8,94.8
2022-03-10 09:48:24,2022-03-10,09:48:24,94.3,94.3,93.0,93.6
2022-03-10 09:48:30,2022-03-10,09:48:30,94.1,96.95,94.1,96.85
2022-03-10 09:48:36,2022-03-10,09:48:36,96.65,97.35,95.95,95.95
2022-03-10 09:48:42,2022-03-10,09:48:42,95.1,95.65,94.9,95.0
2022-03-10 09:48:48,2022-03-10,09:48:48,95.2,95.7,95.2,95.7
2022-03-10 09:48:54,2022-03-10,09:48:54,95.35,95.75,95.35,95.75
2022-03-10 09:49:00,2022-03-10,09:49:00,93.8,95.4,93.8,95.4
2022-03-10 09:49:06,2022-03-10,09:49:06,95.9,96.5,95.7,96.5
2022-03-10 09:49:12,2022-03-10,09:49:12,96.7,97.0,95.7,95.7
2022-03-10 09:49:18,2022-03-10,09:49:18,96.35,96.35,93.5,93.5
2022-03-10 09:49:24,2022-03-10,09:49:24,93.75,94.9,93.75,94.9
2022-03-10 09:49:30,2022-03-10,09:49:30,94.95,94.95,93.55,94.7
2022-03-10 09:49:36,2022-03-10,09:49:36,95.0,95.15,93.8,93.85
2022-03-10 09:49:42,2022-03-10,09:49:42,94.3,94.3,92.9,92.9
2022-03-10 09:49:48,2022-03-10,09:49:48,92.85,94.4,92.85,94.15
2022-03-10 09:49:54,2022-03-10,09:49:54,94.2,95.65,93.5,95.45
2022-03-10 09:50:00,2022-03-10,09:50:00,95.85,95.85,92.65,93.8
2022-03-10 09:50:06,2022-03-10,09:50:06,93.65,95.2,93.65,95.15
2022-03-10 09:50:12,2022-03-10,09:50:12,94.95,95.7,94.65,95.5
2022-03-10 09:50:18,2022-03-10,09:50:18,94.85,95.3,94.75,95.3
2022-03-10 09:50:24,2022-03-10,09:50:24,95.4,96.2,95.4,96.2
2022-03-10 09:50:30,2022-03-10,09:50:30,96.7,98.35,96.3,98.35
2022-03-10 09:50:36,2022-03-10,09:50:36,98.3,98.9,98.3,98.5
2022-03-10 09:50:42,2022-03-10,09:50:42,98.7,99.0,98.3,99.0
2022-03-10 09:50:48,2022-03-10,09:50:48,98.85,98.85,97.3,98.4
2022-03-10 09:50:54,2022-03-10,09:50:54,98.65,98.65,96.65,96.65
2022-03-10 09:51:00,2022-03-10,09:51:00,96.0,96.0,94.6,94.6
2022-03-10 09:51:06,2022-03-10,09:51:06,93.75,96.65,93.75,96.4
2022-03-10 09:51:12,2022-03-10,09:51:12,97.0,97.0,96.5,96.5
2022-03-10 09:51:18,2022-03-10,09:51:18,96.45,97.4,96.45,97.0
2022-03-10 09:51:24,2022-03-10,09:51:24,97.0,98.4,97.0,98.15
2022-03-10 09:51:30,2022-03-10,09:51:30,97.3,98.2,97.25,98.2
2022-03-10 09:51:36,2022-03-10,09:51:36,98.25,98.25,97.05,97.05
2022-03-10 09:51:42,2022-03-10,09:51:42,97.65,98.15,97.05,98.15
2022-03-10 09:51:48,2022-03-10,09:51:48,98.25,98.25,97.2,97.4
2022-03-10 09:51:54,2022-03-10,09:51:54,98.05,98.5,97.7,98.0
2022-03-10 09:52:00,2022-03-10,09:52:00,98.05,98.05,96.35,97.0
2022-03-10 09:52:06,2022-03-10,09:52:06,95.8,96.25,94.0,94.75
2022-03-10 09:52:12,2022-03-10,09:52:12,95.2,95.2,93.65,94.5
2022-03-10 09:52:18,2022-03-10,09:52:18,93.6,93.6,91.65,91.65
2022-03-10 09:52:24,2022-03-10,09:52:24,92.15,92.15,89.0,89.0
2022-03-10 09:52:30,2022-03-10,09:52:30,90.15,90.15,88.8,88.8
2022-03-10 09:52:36,2022-03-10,09:52:36,88.0,90.0,88.0,90.0
2022-03-10 09:52:42,2022-03-10,09:52:42,89.6,89.6,88.8,89.55
2022-03-10 09:52:48,2022-03-10,09:52:48,90.6,92.55,90.55,92.55
2022-03-10 09:52:54,2022-03-10,09:52:54,92.9,92.9,91.75,91.75
2022-03-10 09:53:00,2022-03-10,09:53:00,90.35,90.35,88.55,89.95
2022-03-10 09:53:06,2022-03-10,09:53:06,89.7,89.7,88.8,89.15
2022-03-10 09:53:12,2022-03-10,09:53:12,89.45,91.25,89.1,90.75
2022-03-10 09:53:18,2022-03-10,09:53:18,90.4,90.9,90.05,90.9
2022-03-10 09:53:24,2022-03-10,09:53:24,91.15,91.9,90.95,91.9
2022-03-10 09:53:30,2022-03-10,09:53:30,90.9,92.05,90.9,91.25
2022-03-10 09:53:36,2022-03-10,09:53:36,91.25,91.25,89.75,90.35
2022-03-10 09:53:42,2022-03-10,09:53:42,91.05,91.05,89.75,89.75
2022-03-10 09:53:48,2022-03-10,09:53:48,89.15,90.65,89.15,90.45
2022-03-10 09:53:54,2022-03-10,09:53:54,90.95,92.35,90.95,92.35
2022-03-10 09:54:00,2022-03-10,09:54:00,92.75,92.75,90.8,90.8
2022-03-10 09:54:06,2022-03-10,09:54:06,90.15,91.55,90.15,91.55
2022-03-10 09:54:12,2022-03-10,09:54:12,91.4,92.5,91.3,91.9
2022-03-10 09:54:18,2022-03-10,09:54:18,91.9,91.9,91.0,91.45
2022-03-10 09:54:24,2022-03-10,09:54:24,91.2,92.9,91.2,92.45
2022-03-10 09:54:30,2022-03-10,09:54:30,92.9,92.9,91.5,91.5
2022-03-10 09:54:36,2022-03-10,09:54:36,91.5,91.85,91.05,91.15
2022-03-10 09:54:42,2022-03-10,09:54:42,91.15,91.15,89.85,90.5
2022-03-10 09:54:48,2022-03-10,09:54:48,90.65,90.7,90.05,90.7
2022-03-10 09:54:54,2022-03-10,09:54:54,90.95,90.95,89.95,89.95
2022-03-10 09:55:00,2022-03-10,09:55:00,89.45,89.7,88.5,89.7
2022-03-10 09:55:06,2022-03-10,09:55:06,89.45,89.45,87.1,87.1
2022-03-10 09:55:12,2022-03-10,09:55:12,87.0,87.0,85.3,85.3
2022-03-10 09:55:18,2022-03-10,09:55:18,85.1,86.15,85.1,85.8
2022-03-10 09:55:24,2022-03-10,09:55:24,86.0,86.9,85.9,86.0
2022-03-10 09:55:30,2022-03-10,09:55:30,85.6,87.0,85.55,87.0
2022-03-10 09:55:36,2022-03-10,09:55:36,87.45,88.35,87.45,88.25
2022-03-10 09:55:42,2022-03-10,09:55:42,88.45,88.5,87.65,87.65
2022-03-10 09:55:48,2022-03-10,09:55:48,87.6,88.1,86.15,86.15
2022-03-10 09:55:54,2022-03-10,09:55:54,86.75,86.75,85.5,85.5
2022-03-10 09:56:00,2022-03-10,09:56:00,85.3,85.75,84.7,85.75
2022-03-10 09:56:06,2022-03-10,09:56:06,85.35,86.3,85.3,85.3
2022-03-10 09:56:12,2022-03-10,09:56:12,85.55,86.55,85.0,86.55
2022-03-10 09:56:18,2022-03-10,09:56:18,86.55,86.55,85.75,86.1
2022-03-10 09:56:24,2022-03-10,09:56:24,86.65,87.2,86.35,87.1
2022-03-10 09:56:30,2022-03-10,09:56:30,87.1,88.15,87.1,88.15
2022-03-10 09:56:36,2022-03-10,09:56:36,87.75,87.75,86.4,86.4
2022-03-10 09:56:42,2022-03-10,09:56:42,85.9,86.55,85.9,86.1
2022-03-10 09:56:48,2022-03-10,09:56:48,86.4,86.4,85.15,85.15
2022-03-10 09:56:54,2022-03-10,09:56:54,85.4,85.45,85.0,85.35
2022-03-10 09:57:00,2022-03-10,09:57:00,85.0,86.1,85.0,85.9
2022-03-10 09:57:06,2022-03-10,09:57:06,85.85,86.1,85.6,86.1
2022-03-10 09:57:12,2022-03-10,09:57:12,86.75,88.2,86.75,87.7
2022-03-10 09:57:18,2022-03-10,09:57:18,87.4,87.4,86.6,86.6
2022-03-10 09:57:24,2022-03-10,09:57:24,87.25,87.45,86.5,86.55
2022-03-10 09:57:30,2022-03-10,09:57:30,86.7,86.7,86.2,86.2
2022-03-10 09:57:36,2022-03-10,09:57:36,85.9,87.15,85.8,87.15
2022-03-10 09:57:42,2022-03-10,09:57:42,86.7,87.1,86.4,86.55
2022-03-10 09:57:48,2022-03-10,09:57:48,86.6,88.05,86.6,88.05
2022-03-10 09:57:54,2022-03-10,09:57:54,88.35,88.35,87.45,87.45
2022-03-10 09:58:00,2022-03-10,09:58:00,87.85,88.4,87.2,88.0
2022-03-10 09:58:06,2022-03-10,09:58:06,88.1,88.35,88.0,88.2
2022-03-10 09:58:12,2022-03-10,09:58:12,87.85,87.85,87.6,87.6
2022-03-10 09:58:18,2022-03-10,09:58:18,88.3,88.4,88.0,88.05
2022-03-10 09:58:24,2022-03-10,09:58:24,88.1,88.45,87.65,87.95
2022-03-10 09:58:30,2022-03-10,09:58:30,87.85,87.95,86.6,86.7
2022-03-10 09:58:36,2022-03-10,09:58:36,85.6,87.25,85.6,87.25
2022-03-10 09:58:42,2022-03-10,09:58:42,86.55,87.25,86.35,86.55
2022-03-10 09:58:48,2022-03-10,09:58:48,86.5,87.2,86.5,87.15
2022-03-10 09:58:54,2022-03-10,09:58:54,87.4,87.4,86.65,87.05
2022-03-10 09:59:00,2022-03-10,09:59:00,86.4,86.5,85.7,86.05
2022-03-10 09:59:06,2022-03-10,09:59:06,85.6,85.8,85.45,85.55
2022-03-10 09:59:12,2022-03-10,09:59:12,85.05,86.65,85.05,86.65
2022-03-10 09:59:18,2022-03-10,09:59:18,86.55,86.9,86.3,86.9
2022-03-10 09:59:24,2022-03-10,09:59:24,87.55,87.8,87.0,87.8
2022-03-10 09:59:30,2022-03-10,09:59:30,87.0,87.2,86.6,87.2
2022-03-10 09:59:36,2022-03-10,09:59:36,86.9,87.0,85.25,85.25
2022-03-10 09:59:42,2022-03-10,09:59:42,85.45,85.55,84.9,85.55
2022-03-10 09:59:48,2022-03-10,09:59:48,85.15,85.3,84.1,84.1
2022-03-10 09:59:54,2022-03-10,09:59:54,83.45,83.7,83.45,83.45
2022-03-10 10:00:00,2022-03-10,10:00:00,83.35,84.25,83.05,84.25
2022-03-10 10:00:06,2022-03-10,10:00:06,84.95,86.5,84.95,86.4
2022-03-10 10:00:12,2022-03-10,10:00:12,87.0,87.0,85.0,85.0
2022-03-10 10:00:18,2022-03-10,10:00:18,84.55,85.45,84.55,85.45
2022-03-10 10:00:24,2022-03-10,10:00:24,85.4,86.7,85.3,86.7
2022-03-10 10:00:30,2022-03-10,10:00:30,87.4,87.4,86.75,86.9
2022-03-10 10:00:36,2022-03-10,10:00:36,86.65,86.8,86.2,86.8
2022-03-10 10:00:42,2022-03-10,10:00:42,86.9,87.55,86.9,87.2
2022-03-10 10:00:48,2022-03-10,10:00:48,86.75,87.25,86.75,86.85
2022-03-10 10:00:54,2022-03-10,10:00:54,86.0,86.0,83.8,83.8
2022-03-10 10:01:00,2022-03-10,10:01:00,83.95,83.95,78.6,78.6
2022-03-10 10:01:06,2022-03-10,10:01:06,80.4,80.4,77.8,77.8
2022-03-10 10:01:12,2022-03-10,10:01:12,78.05,78.45,77.3,78.25
2022-03-10 10:01:18,2022-03-10,10:01:18,78.35,78.45,77.75,78.0
2022-03-10 10:01:24,2022-03-10,10:01:24,77.7,78.35,76.8,78.35
2022-03-10 10:01:30,2022-03-10,10:01:30,78.65,78.65,77.85,78.4
2022-03-10 10:01:36,2022-03-10,10:01:36,79.25,80.0,79.15,80.0
2022-03-10 10:01:42,2022-03-10,10:01:42,80.3,80.3,77.6,77.6
2022-03-10 10:01:48,2022-03-10,10:01:48,77.9,78.2,77.65,77.7
2022-03-10 10:01:54,2022-03-10,10:01:54,77.7,78.05,77.45,77.45
2022-03-10 10:02:00,2022-03-10,10:02:00,76.75,76.75,74.35,74.35
2022-03-10 10:02:06,2022-03-10,10:02:06,73.85,75.2,73.85,75.2
2022-03-10 10:02:12,2022-03-10,10:02:12,74.85,75.1,74.6,74.85
2022-03-10 10:02:18,2022-03-10,10:02:18,74.8,76.0,74.8,75.8
2022-03-10 10:02:24,2022-03-10,10:02:24,75.25,75.9,75.25,75.9
2022-03-10 10:02:30,2022-03-10,10:02:30,76.2,76.2,74.2,74.35
2022-03-10 10:02:36,2022-03-10,10:02:36,74.6,75.15,74.6,74.75
2022-03-10 10:02:42,2022-03-10,10:02:42,74.05,74.1,73.35,73.65
2022-03-10 10:02:48,2022-03-10,10:02:48,73.7,74.4,73.3,73.6
2022-03-10 10:02:54,2022-03-10,10:02:54,73.9,74.55,73.25,74.55
2022-03-10 10:03:00,2022-03-10,10:03:00,74.2,74.2,73.1,73.1
2022-03-10 10:03:06,2022-03-10,10:03:06,74.8,75.0,73.4,75.0
2022-03-10 10:03:12,2022-03-10,10:03:12,74.4,74.55,74.0,74.05
2022-03-10 10:03:18,2022-03-10,10:03:18,73.9,76.05,73.85,75.0
2022-03-10 10:03:24,2022-03-10,10:03:24,74.8,75.8,74.7,75.25
2022-03-10 10:03:30,2022-03-10,10:03:30,75.7,77.15,75.5,76.9
2022-03-10 10:03:36,2022-03-10,10:03:36,76.95,76.95,76.45,76.45
2022-03-10 10:03:42,2022-03-10,10:03:42,76.25,76.55,75.7,75.7
2022-03-10 10:03:48,2022-03-10,10:03:48,75.25,75.7,75.25,75.6
2022-03-10 10:03:54,2022-03-10,10:03:54,75.0,75.25,74.65,74.65
2022-03-10 10:04:00,2022-03-10,10:04:00,75.25,75.25,74.45,74.45
2022-03-10 10:04:06,2022-03-10,10:04:06,75.25,75.25,74.5,74.75
2022-03-10 10:04:12,2022-03-10,10:04:12,74.75,75.4,74.35,75.1
2022-03-10 10:04:18,2022-03-10,10:04:18,75.6,76.5,75.6,75.85
2022-03-10 10:04:24,2022-03-10,10:04:24,75.7,76.4,75.65,76.4
2022-03-10 10:04:30,2022-03-10,10:04:30,76.5,76.8,76.1,76.1
2022-03-10 10:04:36,2022-03-10,10:04:36,76.5,76.5,75.4,75.85
2022-03-10 10:04:42,2022-03-10,10:04:42,75.7,76.05,75.3,76.05
2022-03-10 10:04:48,2022-03-10,10:04:48,76.15,76.9,76.15,76.65
2022-03-10 10:04:54,2022-03-10,10:04:54,76.6,77.0,76.4,76.4
2022-03-10 10:05:00,2022-03-10,10:05:00,75.65,75.85,74.75,74.75
2022-03-10 10:05:06,2022-03-10,10:05:06,74.25,75.2,74.1,74.75
2022-03-10 10:05:12,2022-03-10,10:05:12,74.55,75.7,74.55,75.3
2022-03-10 10:05:18,2022-03-10,10:05:18,75.5,75.75,75.35,75.35
2022-03-10 10:05:24,2022-03-10,10:05:24,75.3,75.75,75.3,75.45
2022-03-10 10:05:30,2022-03-10,10:05:30,75.9,76.95,75.65,76.95
2022-03-10 10:05:36,2022-03-10,10:05:36,77.55,77.55,76.9,76.9
2022-03-10 10:05:42,2022-03-10,10:05:42,76.1,76.6,75.6,76.45
2022-03-10 10:05:48,2022-03-10,10:05:48,76.1,76.8,76.05,76.05
2022-03-10 10:05:54,2022-03-10,10:05:54,76.3,77.45,76.3,77.45
2022-03-10 10:06:00,2022-03-10,10:06:00,77.05,77.05,76.1,76.6
2022-03-10 10:06:06,2022-03-10,10:06:06,76.25,76.7,76.1,76.7
2022-03-10 10:06:12,2022-03-10,10:06:12,76.35,76.7,76.05,76.7
2022-03-10 10:06:18,2022-03-10,10:06:18,76.6,77.65,76.5,77.65
2022-03-10 10:06:24,2022-03-10,10:06:24,77.5,77.5,76.85,76.9
2022-03-10 10:06:30,2022-03-10,10:06:30,76.8,77.1,76.8,76.85
2022-03-10 10:06:36,2022-03-10,10:06:36,76.8,76.8,76.35,76.35
2022-03-10 10:06:42,2022-03-10,10:06:42,76.5,78.9,76.45,78.9
2022-03-10 10:06:48,2022-03-10,10:06:48,78.9,78.9,78.5,78.85
2022-03-10 10:06:54,2022-03-10,10:06:54,78.95,79.0,78.75,79.0
2022-03-10 10:07:00,2022-03-10,10:07:00,79.05,79.75,79.05,79.4
2022-03-10 10:07:06,2022-03-10,10:07:06,79.65,79.75,79.35,79.75
2022-03-10 10:07:12,2022-03-10,10:07:12,79.75,79.75,78.3,78.3
2022-03-10 10:07:18,2022-03-10,10:07:18,77.25,77.6,76.6,76.6
2022-03-10 10:07:24,2022-03-10,10:07:24,77.05,78.35,76.65,78.35
2022-03-10 10:07:30,2022-03-10,10:07:30,79.45,79.45,78.25,78.25
2022-03-10 10:07:36,2022-03-10,10:07:36,77.3,77.5,77.05,77.35
2022-03-10 10:07:42,2022-03-10,10:07:42,76.85,76.85,76.1,76.15
2022-03-10 10:07:48,2022-03-10,10:07:48,76.25,76.3,75.4,75.5
2022-03-10 10:07:54,2022-03-10,10:07:54,76.0,76.5,75.65,76.2
2022-03-10 10:08:00,2022-03-10,10:08:00,76.45,76.45,75.45,75.45
2022-03-10 10:08:06,2022-03-10,10:08:06,75.9,76.05,75.8,75.85
2022-03-10 10:08:12,2022-03-10,10:08:12,76.35,76.85,76.35,76.85
2022-03-10 10:08:18,2022-03-10,10:08:18,76.9,77.6,76.7,77.45
2022-03-10 10:08:24,2022-03-10,10:08:24,77.8,77.8,76.75,77.35
2022-03-10 10:08:30,2022-03-10,10:08:30,77.65,77.65,77.0,77.35
2022-03-10 10:08:36,2022-03-10,10:08:36,77.5,77.75,77.0,77.75
2022-03-10 10:08:42,2022-03-10,10:08:42,77.95,77.95,77.0,77.3
2022-03-10 10:08:48,2022-03-10,10:08:48,77.4,77.5,76.95,76.95
2022-03-10 10:08:54,2022-03-10,10:08:54,77.2,78.35,77.2,77.9
2022-03-10 10:09:00,2022-03-10,10:09:00,77.85,78.05,77.6,77.6
2022-03-10 10:09:06,2022-03-10,10:09:06,77.65,77.65,77.25,77.35
2022-03-10 10:09:12,2022-03-10,10:09:12,77.45,77.45,75.9,75.9
2022-03-10 10:09:18,2022-03-10,10:09:18,75.85,76.45,75.8,75.8
2022-03-10 10:09:24,2022-03-10,10:09:24,75.9,77.1,75.9,76.25
2022-03-10 10:09:30,2022-03-10,10:09:30,76.25,76.45,76.0,76.45
2022-03-10 10:09:36,2022-03-10,10:09:36,76.1,76.95,76.1,76.85
2022-03-10 10:09:42,2022-03-10,10:09:42,76.8,77.35,76.8,76.8
2022-03-10 10:09:48,2022-03-10,10:09:48,77.15,77.45,76.75,76.85
2022-03-10 10:09:54,2022-03-10,10:09:54,76.75,77.15,76.6,76.8
2022-03-10 10:10:00,2022-03-10,10:10:00,76.95,76.95,76.2,76.2
2022-03-10 10:10:06,2022-03-10,10:10:06,76.55,77.0,76.3,76.9
2022-03-10 10:10:12,2022-03-10,10:10:12,76.15,76.15,75.0,75.0
2022-03-10 10:10:18,2022-03-10,10:10:18,74.25,74.55,74.15,74.4
2022-03-10 10:10:24,2022-03-10,10:10:24,74.4,74.4,72.65,72.8
2022-03-10 10:10:30,2022-03-10,10:10:30,72.65,72.75,71.85,72.25
2022-03-10 10:10:36,2022-03-10,10:10:36,72.55,73.55,72.55,72.9
2022-03-10 10:10:42,2022-03-10,10:10:42,73.0,73.0,72.5,72.5
2022-03-10 10:10:48,2022-03-10,10:10:48,72.85,72.9,72.7,72.8
2022-03-10 10:10:54,2022-03-10,10:10:54,73.1,74.7,73.1,74.7
2022-03-10 10:11:00,2022-03-10,10:11:00,74.25,75.7,74.1,75.45
2022-03-10 10:11:06,2022-03-10,10:11:06,75.0,75.45,74.95,75.45
2022-03-10 10:11:12,2022-03-10,10:11:12,75.1,77.2,75.1,77.2
2022-03-10 10:11:18,2022-03-10,10:11:18,77.25,77.25,76.4,76.9
2022-03-10 10:11:24,2022-03-10,10:11:24,76.9,77.45,76.9,77.3
2022-03-10 10:11:30,2022-03-10,10:11:30,77.1,77.9,77.1,77.6
2022-03-10 10:11:36,2022-03-10,10:11:36,78.0,78.0,77.6,77.65
2022-03-10 10:11:42,2022-03-10,10:11:42,77.45,77.7,77.0,77.7
2022-03-10 10:11:48,2022-03-10,10:11:48,77.4,78.15,77.4,78.15
2022-03-10 10:11:54,2022-03-10,10:11:54,78.25,79.25,78.25,79.25
2022-03-10 10:12:00,2022-03-10,10:12:00,79.1,79.15,78.75,78.75
2022-03-10 10:12:06,2022-03-10,10:12:06,78.1,78.1,76.75,77.0
2022-03-10 10:12:12,2022-03-10,10:12:12,77.65,78.0,77.25,77.35
2022-03-10 10:12:18,2022-03-10,10:12:18,77.5,77.5,76.75,76.75
2022-03-10 10:12:24,2022-03-10,10:12:24,77.1,77.15,76.55,76.55
2022-03-10 10:12:30,2022-03-10,10:12:30,76.75,77.55,76.75,77.55
2022-03-10 10:12:36,2022-03-10,10:12:36,77.55,79.35,77.55,78.65
2022-03-10 10:12:42,2022-03-10,10:12:42,78.75,79.8,78.75,79.8
2022-03-10 10:12:48,2022-03-10,10:12:48,81.0,81.0,80.6,80.95
2022-03-10 10:12:54,2022-03-10,10:12:54,80.55,80.95,80.55,80.9
2022-03-10 10:13:00,2022-03-10,10:13:00,82.4,82.4,81.05,81.05
2022-03-10 10:13:06,2022-03-10,10:13:06,80.85,80.85,79.4,79.4
2022-03-10 10:13:12,2022-03-10,10:13:12,79.15,80.95,79.15,80.7
2022-03-10 10:13:18,2022-03-10,10:13:18,80.0,80.45,79.85,80.45
2022-03-10 10:13:24,2022-03-10,10:13:24,79.75,80.4,79.75,80.4
2022-03-10 10:13:30,2022-03-10,10:13:30,80.4,80.4,79.85,80.0
2022-03-10 10:13:36,2022-03-10,10:13:36,80.45,80.5,79.6,79.95
2022-03-10 10:13:42,2022-03-10,10:13:42,79.95,80.0,79.75,79.9
2022-03-10 10:13:48,2022-03-10,10:13:48,80.15,80.9,79.45,79.45
2022-03-10 10:13:54,2022-03-10,10:13:54,79.55,79.8,78.85,78.95
2022-03-10 10:14:00,2022-03-10,10:14:00,79.55,81.2,79.35,80.35
2022-03-10 10:14:06,2022-03-10,10:14:06,80.0,81.25,80.0,81.25
2022-03-10 10:14:12,2022-03-10,10:14:12,80.85,81.55,80.85,81.05
2022-03-10 10:14:18,2022-03-10,10:14:18,81.1,82.0,81.1,82.0
2022-03-10 10:14:24,2022-03-10,10:14:24,81.9,81.95,81.35,81.75
2022-03-10 10:14:30,2022-03-10,10:14:30,81.7,81.7,80.85,80.85
2022-03-10 10:14:36,2022-03-10,10:14:36,80.75,80.85,80.3,80.85
2022-03-10 10:14:42,2022-03-10,10:14:42,80.45,80.5,80.15,80.45
2022-03-10 10:14:48,2022-03-10,10:14:48,80.5,80.6,80.1,80.2
2022-03-10 10:14:54,2022-03-10,10:14:54,80.45,80.45,79.2,79.55
2022-03-10 10:15:00,2022-03-10,10:15:00,79.0,79.0,78.2,78.55
2022-03-10 10:15:06,2022-03-10,10:15:06,78.3,78.4,78.0,78.05
2022-03-10 10:15:12,2022-03-10,10:15:12,77.5,78.25,77.35,77.35
2022-03-10 10:15:18,2022-03-10,10:15:18,77.0,77.0,76.4,76.5
2022-03-10 10:15:24,2022-03-10,10:15:24,77.05,77.55,76.45,77.55
2022-03-10 10:15:30,2022-03-10,10:15:30,77.2,77.85,76.9,77.85
2022-03-10 10:15:36,2022-03-10,10:15:36,78.85,79.75,78.7,79.6
2022-03-10 10:15:42,2022-03-10,10:15:42,79.75,80.2,78.85,78.85
2022-03-10 10:15:48,2022-03-10,10:15:48,78.6,78.6,77.6,78.35
2022-03-10 10:15:54,2022-03-10,10:15:54,78.65,78.65,77.85,78.1
2022-03-10 10:16:00,2022-03-10,10:16:00,77.9,78.65,77.55,78.2
2022-03-10 10:16:06,2022-03-10,10:16:06,78.7,80.3,78.7,80.3
2022-03-10 10:16:12,2022-03-10,10:16:12,80.05,80.1,79.75,80.1
2022-03-10 10:16:18,2022-03-10,10:16:18,80.05,80.05,79.3,79.3
2022-03-10 10:16:24,2022-03-10,10:16:24,79.65,79.95,78.8,79.95
2022-03-10 10:16:30,2022-03-10,10:16:30,80.45,80.45,79.3,79.9
2022-03-10 10:16:36,2022-03-10,10:16:36,79.7,79.7,79.0,79.05
2022-03-10 10:16:42,2022-03-10,10:16:42,78.85,79.85,78.85,79.85
2022-03-10 10:16:48,2022-03-10,10:16:48,79.35,80.5,79.35,80.5
2022-03-10 10:16:54,2022-03-10,10:16:54,80.1,80.2,78.1,78.9
2022-03-10 10:17:00,2022-03-10,10:17:00,77.75,77.75,76.5,76.5
2022-03-10 10:17:06,2022-03-10,10:17:06,76.5,76.5,76.05,76.05
2022-03-10 10:17:12,2022-03-10,10:17:12,75.35,75.5,74.2,74.35
2022-03-10 10:17:18,2022-03-10,10:17:18,73.6,74.25,73.6,74.25
2022-03-10 10:17:24,2022-03-10,10:17:24,74.05,74.35,74.05,74.15
2022-03-10 10:17:30,2022-03-10,10:17:30,75.25,75.25,74.0,74.65
2022-03-10 10:17:36,2022-03-10,10:17:36,74.35,74.4,73.8,74.4
2022-03-10 10:17:42,2022-03-10,10:17:42,74.45,75.4,74.45,74.75
2022-03-10 10:17:48,2022-03-10,10:17:48,74.5,74.8,74.3,74.8
2022-03-10 10:17:54,2022-03-10,10:17:54,74.7,75.15,74.6,75.15
2022-03-10 10:18:00,2022-03-10,10:18:00,75.3,77.35,75.3,76.2
2022-03-10 10:18:06,2022-03-10,10:18:06,76.0,76.0,75.0,75.0
2022-03-10 10:18:12,2022-03-10,10:18:12,74.6,75.8,74.6,75.35
2022-03-10 10:18:18,2022-03-10,10:18:18,74.95,76.0,74.95,76.0
2022-03-10 10:18:24,2022-03-10,10:18:24,75.85,76.5,75.85,75.85
2022-03-10 10:18:30,2022-03-10,10:18:30,75.8,75.8,75.05,75.4
2022-03-10 10:18:36,2022-03-10,10:18:36,76.3,76.3,76.05,76.05
2022-03-10 10:18:42,2022-03-10,10:18:42,76.05,76.55,76.05,76.55
2022-03-10 10:18:48,2022-03-10,10:18:48,76.75,76.95,76.75,76.8
2022-03-10 10:18:54,2022-03-10,10:18:54,76.7,77.0,76.55,76.55
2022-03-10 10:19:00,2022-03-10,10:19:00,76.15,76.2,75.95,76.2
2022-03-10 10:19:06,2022-03-10,10:19:06,76.3,76.3,76.15,76.2
2022-03-10 10:19:12,2022-03-10,10:19:12,76.25,76.25,75.7,75.85
2022-03-10 10:19:18,2022-03-10,10:19:18,75.8,76.5,75.8,76.3
2022-03-10 10:19:24,2022-03-10,10:19:24,76.0,76.15,75.9,75.95
2022-03-10 10:19:30,2022-03-10,10:19:30,76.25,76.4,75.85,76.4
2022-03-10 10:19:36,2022-03-10,10:19:36,76.7,78.25,76.7,77.45
2022-03-10 10:19:42,2022-03-10,10:19:42,78.05,79.45,78.05,79.45
2022-03-10 10:19:48,2022-03-10,10:19:48,79.75,80.95,79.75,80.95
2022-03-10 10:19:54,2022-03-10,10:19:54,80.9,80.9,77.45,77.9
2022-03-10 10:20:00,2022-03-10,10:20:00,78.2,78.3,77.3,77.9
2022-03-10 10:20:06,2022-03-10,10:20:06,78.0,78.9,77.95,78.55
2022-03-10 10:20:12,2022-03-10,10:20:12,78.25,79.05,78.05,79.05
2022-03-10 10:20:18,2022-03-10,10:20:18,80.5,81.4,80.5,81.3
2022-03-10 10:20:24,2022-03-10,10:20:24,81.3,81.3,80.3,81.1
2022-03-10 10:20:30,2022-03-10,10:20:30,80.75,81.65,80.75,81.35
2022-03-10 10:20:36,2022-03-10,10:20:36,81.6,81.8,81.3,81.45
2022-03-10 10:20:42,2022-03-10,10:20:42,81.5,81.75,81.1,81.1
2022-03-10 10:20:48,2022-03-10,10:20:48,81.65,82.0,81.4,82.0
2022-03-10 10:20:54,2022-03-10,10:20:54,82.0,82.45,81.95,82.45
2022-03-10 10:21:00,2022-03-10,10:21:00,83.15,84.85,83.05,84.85
2022-03-10 10:21:06,2022-03-10,10:21:06,84.95,84.95,83.85,83.85
2022-03-10 10:21:12,2022-03-10,10:21:12,83.1,84.15,81.85,84.15
2022-03-10 10:21:18,2022-03-10,10:21:18,84.65,84.75,83.25,83.25
