Datetime,Date,Time,open,high,low,close
2022-12-10 12:54:54,2022-12-10,12:54:54,42.0,42.25,42.0,42.0
2022-12-10 12:55:00,2022-12-10,12:55:00,42.0,42.95,42.0,42.7
2022-12-10 12:55:06,2022-12-10,12:55:06,42.85,43.1,42.55,42.55
2022-12-10 12:55:12,2022-12-10,12:55:12,42.75,43.1,42.5,42.95
2022-12-10 12:55:18,2022-12-10,12:55:18,43.35,43.4,43.1,43.4
2022-12-10 12:55:24,2022-12-10,12:55:24,43.25,43.25,42.85,42.85
2022-12-10 12:55:30,2022-12-10,12:55:30,42.8,43.0,42.7,43.0
2022-12-10 12:55:36,2022-12-10,12:55:36,42.95,44.2,42.85,44.2
2022-12-10 12:55:42,2022-12-10,12:55:42,44.1,44.45,44.05,44.45
2022-12-10 12:55:48,2022-12-10,12:55:48,44.6,44.6,43.8,43.95
2022-12-10 12:55:54,2022-12-10,12:55:54,43.65,44.25,43.65,44.25
2022-12-10 12:56:00,2022-12-10,12:56:00,43.9,44.1,43.65,43.65
2022-12-10 12:56:06,2022-12-10,12:56:06,43.55,44.25,43.25,43.85
2022-12-10 12:56:12,2022-12-10,12:56:12,44.0,44.0,43.65,43.65
2022-12-10 12:56:18,2022-12-10,12:56:18,43.25,43.25,42.0,42.0
2022-12-10 12:56:24,2022-12-10,12:56:24,41.6,41.75,41.15,41.15
2022-12-10 12:56:30,2022-12-10,12:56:30,40.75,40.85,38.65,38.65
2022-12-10 12:56:36,2022-12-10,12:56:36,38.3,38.75,37.8,38.75
2022-12-10 12:56:42,2022-12-10,12:56:42,38.95,39.5,38.4,38.4
2022-12-10 12:56:48,2022-12-10,12:56:48,38.65,38.65,34.8,34.8
2022-12-10 12:56:54,2022-12-10,12:56:54,35.05,35.35,33.85,33.85
2022-12-10 12:57:00,2022-12-10,12:57:00,33.1,33.6,32.15,32.9
2022-12-10 12:57:06,2022-12-10,12:57:06,33.15,33.45,32.4,32.4
2022-12-10 12:57:12,2022-12-10,12:57:12,33.4,34.15,33.3,33.9
2022-12-10 12:57:18,2022-12-10,12:57:18,34.2,34.75,33.45,34.75
2022-12-10 12:57:24,2022-12-10,12:57:24,35.05,35.65,35.05,35.25
2022-12-10 12:57:30,2022-12-10,12:57:30,35.3,35.9,35.0,35.9
2022-12-10 12:57:36,2022-12-10,12:57:36,35.95,36.05,34.8,34.8
2022-12-10 12:57:42,2022-12-10,12:57:42,35.1,36.05,35.1,36.0
2022-12-10 12:57:48,2022-12-10,12:57:48,36.15,36.15,35.65,35.75
2022-12-10 12:57:54,2022-12-10,12:57:54,35.9,36.15,35.45,35.6
2022-12-10 12:58:00,2022-12-10,12:58:00,35.75,35.85,34.55,34.55
2022-12-10 12:58:06,2022-12-10,12:58:06,35.15,35.55,34.95,35.25
2022-12-10 12:58:12,2022-12-10,12:58:12,35.35,35.85,35.15,35.15
2022-12-10 12:58:18,2022-12-10,12:58:18,34.9,35.25,34.05,35.25
2022-12-10 12:58:24,2022-12-10,12:58:24,35.8,35.8,35.0,35.35
2022-12-10 12:58:30,2022-12-10,12:58:30,35.3,35.9,35.3,35.9
2022-12-10 12:58:36,2022-12-10,12:58:36,34.35,34.35,32.85,32.85
2022-12-10 12:58:42,2022-12-10,12:58:42,32.85,33.55,32.25,32.3
2022-12-10 12:58:48,2022-12-10,12:58:48,32.35,32.55,31.9,31.9
2022-12-10 12:58:54,2022-12-10,12:58:54,32.65,33.4,32.65,32.8
2022-12-10 12:59:00,2022-12-10,12:59:00,32.5,32.5,31.8,32.3
2022-12-10 12:59:06,2022-12-10,12:59:06,32.1,32.9,32.1,32.9
2022-12-10 12:59:12,2022-12-10,12:59:12,32.25,33.15,32.25,32.75
2022-12-10 12:59:18,2022-12-10,12:59:18,32.8,33.65,32.8,33.65
2022-12-10 12:59:24,2022-12-10,12:59:24,33.65,33.65,33.2,33.35
2022-12-10 12:59:30,2022-12-10,12:59:30,34.15,34.15,33.45,33.65
2022-12-10 12:59:36,2022-12-10,12:59:36,33.4,33.8,32.3,32.85
2022-12-10 12:59:42,2022-12-10,12:59:42,32.95,33.35,32.5,33.2
2022-12-10 12:59:48,2022-12-10,12:59:48,33.1,34.5,33.1,34.15
2022-12-10 12:59:54,2022-12-10,12:59:54,34.05,34.4,33.6,33.6
2022-12-10 13:00:00,2022-12-10,13:00:00,33.85,34.95,33.25,33.6
2022-12-10 13:00:06,2022-12-10,13:00:06,33.55,34.55,33.55,34.05
2022-12-10 13:00:12,2022-12-10,13:00:12,34.05,34.05,32.55,32.55
2022-12-10 13:00:18,2022-12-10,13:00:18,32.95,33.2,32.8,32.9
2022-12-10 13:00:24,2022-12-10,13:00:24,33.1,33.9,33.1,33.9
2022-12-10 13:00:30,2022-12-10,13:00:30,33.75,34.0,33.75,33.9
2022-12-10 13:00:36,2022-12-10,13:00:36,34.0,34.05,32.85,33.3
2022-12-10 13:00:42,2022-12-10,13:00:42,33.7,33.85,32.8,33.2
2022-12-10 13:00:48,2022-12-10,13:00:48,33.05,33.35,32.8,32.9
2022-12-10 13:00:54,2022-12-10,13:00:54,32.55,32.9,32.45,32.45
2022-12-10 13:01:00,2022-12-10,13:01:00,32.4,32.9,32.15,32.7
2022-12-10 13:01:06,2022-12-10,13:01:06,33.1,33.1,32.05,32.05
2022-12-10 13:01:12,2022-12-10,13:01:12,32.4,32.6,32.4,32.6
2022-12-10 13:01:18,2022-12-10,13:01:18,32.45,32.55,32.3,32.45
2022-12-10 13:01:24,2022-12-10,13:01:24,32.45,33.55,32.45,33.55
2022-12-10 13:01:30,2022-12-10,13:01:30,33.5,33.75,32.75,33.75
2022-12-10 13:01:36,2022-12-10,13:01:36,33.35,33.5,33.2,33.45
2022-12-10 13:01:42,2022-12-10,13:01:42,33.2,33.75,33.2,33.7
2022-12-10 13:01:48,2022-12-10,13:01:48,34.05,34.3,33.8,34.0
2022-12-10 13:01:54,2022-12-10,13:01:54,34.0,34.0,33.45,33.45
2022-12-10 13:02:00,2022-12-10,13:02:00,33.4,33.55,32.1,32.1
2022-12-10 13:02:06,2022-12-10,13:02:06,32.35,32.5,31.9,32.0
2022-12-10 13:02:12,2022-12-10,13:02:12,32.25,32.9,31.95,32.85
2022-12-10 13:02:18,2022-12-10,13:02:18,33.0,33.45,33.0,33.45
2022-12-10 13:02:24,2022-12-10,13:02:24,33.75,33.85,33.5,33.85
2022-12-10 13:02:30,2022-12-10,13:02:30,33.8,34.7,33.8,34.65
2022-12-10 13:02:36,2022-12-10,13:02:36,34.5,34.5,33.8,33.9
2022-12-10 13:02:42,2022-12-10,13:02:42,33.5,33.65,33.35,33.5
2022-12-10 13:02:48,2022-12-10,13:02:48,33.5,33.5,33.0,33.0
2022-12-10 13:02:54,2022-12-10,13:02:54,33.0,33.0,32.55,32.55
2022-12-10 13:03:00,2022-12-10,13:03:00,32.55,34.1,32.55,33.65
2022-12-10 13:03:06,2022-12-10,13:03:06,33.75,36.0,33.75,36.0
2022-12-10 13:03:12,2022-12-10,13:03:12,36.0,36.0,35.05,35.35
2022-12-10 13:03:18,2022-12-10,13:03:18,35.5,35.65,34.55,34.55
2022-12-10 13:03:24,2022-12-10,13:03:24,34.55,34.75,34.35,34.4
2022-12-10 13:03:30,2022-12-10,13:03:30,34.6,34.95,34.6,34.95
2022-12-10 13:03:36,2022-12-10,13:03:36,35.2,35.5,35.15,35.4
2022-12-10 13:03:42,2022-12-10,13:03:42,35.25,35.4,34.9,34.9
2022-12-10 13:03:48,2022-12-10,13:03:48,34.35,34.35,33.35,33.6
2022-12-10 13:03:54,2022-12-10,13:03:54,33.25,34.0,33.25,34.0
2022-12-10 13:04:00,2022-12-10,13:04:00,34.25,34.65,34.25,34.5
2022-12-10 13:04:06,2022-12-10,13:04:06,34.85,35.0,34.3,34.3
2022-12-10 13:04:12,2022-12-10,13:04:12,34.6,34.9,34.6,34.8
2022-12-10 13:04:18,2022-12-10,13:04:18,34.8,34.85,34.4,34.45
2022-12-10 13:04:24,2022-12-10,13:04:24,34.35,34.5,34.3,34.5
2022-12-10 13:04:30,2022-12-10,13:04:30,34.8,35.2,34.8,35.0
2022-12-10 13:04:36,2022-12-10,13:04:36,35.0,35.4,35.0,35.2
2022-12-10 13:04:42,2022-12-10,13:04:42,35.2,35.2,34.55,34.7
2022-12-10 13:04:48,2022-12-10,13:04:48,34.7,34.85,34.6,34.7
2022-12-10 13:04:54,2022-12-10,13:04:54,34.65,35.05,34.65,34.65
2022-12-10 13:05:00,2022-12-10,13:05:00,34.5,35.15,34.4,34.95
2022-12-10 13:05:06,2022-12-10,13:05:06,34.9,35.0,34.25,34.25
2022-12-10 13:05:12,2022-12-10,13:05:12,34.45,34.95,34.45,34.95
2022-12-10 13:05:18,2022-12-10,13:05:18,34.85,34.9,34.75,34.9
2022-12-10 13:05:24,2022-12-10,13:05:24,34.95,35.6,34.95,35.6
2022-12-10 13:05:30,2022-12-10,13:05:30,35.7,36.1,35.45,36.1
2022-12-10 13:05:36,2022-12-10,13:05:36,36.2,36.35,36.0,36.35
2022-12-10 13:05:42,2022-12-10,13:05:42,36.4,36.9,36.4,36.9
2022-12-10 13:05:48,2022-12-10,13:05:48,36.7,36.7,36.35,36.7
2022-12-10 13:05:54,2022-12-10,13:05:54,36.55,36.9,36.45,36.9
2022-12-10 13:06:00,2022-12-10,13:06:00,37.0,37.0,36.7,36.7
2022-12-10 13:06:06,2022-12-10,13:06:06,36.7,36.7,35.2,35.2
2022-12-10 13:06:12,2022-12-10,13:06:12,35.2,35.35,34.9,35.05
2022-12-10 13:06:18,2022-12-10,13:06:18,34.9,35.0,34.1,34.1
2022-12-10 13:06:24,2022-12-10,13:06:24,34.25,34.55,34.15,34.25
2022-12-10 13:06:30,2022-12-10,13:06:30,34.2,34.45,33.65,33.65
2022-12-10 13:06:36,2022-12-10,13:06:36,33.45,33.45,33.05,33.05
2022-12-10 13:06:42,2022-12-10,13:06:42,33.05,33.35,32.9,32.9
2022-12-10 13:06:48,2022-12-10,13:06:48,32.85,32.85,32.4,32.4
2022-12-10 13:06:54,2022-12-10,13:06:54,32.75,33.95,32.75,33.95
2022-12-10 13:07:00,2022-12-10,13:07:00,34.0,34.15,33.8,33.9
2022-12-10 13:07:06,2022-12-10,13:07:06,33.85,33.85,33.1,33.1
2022-12-10 13:07:12,2022-12-10,13:07:12,33.1,33.6,33.1,33.15
2022-12-10 13:07:18,2022-12-10,13:07:18,34.05,34.7,34.05,34.6
2022-12-10 13:07:24,2022-12-10,13:07:24,34.05,34.6,34.05,34.6
2022-12-10 13:07:30,2022-12-10,13:07:30,34.9,35.5,34.9,35.15
2022-12-10 13:07:36,2022-12-10,13:07:36,35.2,35.3,34.5,34.5
2022-12-10 13:07:42,2022-12-10,13:07:42,34.6,34.7,34.45,34.45
2022-12-10 13:07:48,2022-12-10,13:07:48,34.4,34.4,33.9,34.1
2022-12-10 13:07:54,2022-12-10,13:07:54,34.45,34.45,33.9,34.05
2022-12-10 13:08:00,2022-12-10,13:08:00,34.3,34.3,33.7,33.7
2022-12-10 13:08:06,2022-12-10,13:08:06,34.0,34.05,33.75,33.85
2022-12-10 13:08:12,2022-12-10,13:08:12,33.8,33.8,32.8,32.8
2022-12-10 13:08:18,2022-12-10,13:08:18,32.8,33.0,32.8,32.9
2022-12-10 13:08:24,2022-12-10,13:08:24,32.65,32.85,32.45,32.45
2022-12-10 13:08:30,2022-12-10,13:08:30,32.6,32.7,32.35,32.7
2022-12-10 13:08:36,2022-12-10,13:08:36,32.7,32.9,32.7,32.75
2022-12-10 13:08:42,2022-12-10,13:08:42,32.85,32.9,32.45,32.45
2022-12-10 13:08:48,2022-12-10,13:08:48,32.5,32.5,31.95,31.95
2022-12-10 13:08:54,2022-12-10,13:08:54,31.85,32.55,31.85,32.55
2022-12-10 13:09:00,2022-12-10,13:09:00,33.0,33.0,32.55,32.55
2022-12-10 13:09:06,2022-12-10,13:09:06,32.5,32.55,32.2,32.2
2022-12-10 13:09:12,2022-12-10,13:09:12,32.25,32.25,31.9,31.9
2022-12-10 13:09:18,2022-12-10,13:09:18,31.85,32.15,31.6,31.85
2022-12-10 13:09:24,2022-12-10,13:09:24,32.05,32.05,30.95,30.95
2022-12-10 13:09:30,2022-12-10,13:09:30,30.85,31.6,30.85,31.6
2022-12-10 13:09:36,2022-12-10,13:09:36,31.45,32.05,31.45,32.0
2022-12-10 13:09:42,2022-12-10,13:09:42,32.0,32.0,31.6,31.65
2022-12-10 13:09:48,2022-12-10,13:09:48,31.4,32.05,31.4,32.05
2022-12-10 13:09:54,2022-12-10,13:09:54,32.0,32.35,32.0,32.35
2022-12-10 13:10:00,2022-12-10,13:10:00,32.05,33.0,32.05,32.95
2022-12-10 13:10:06,2022-12-10,13:10:06,32.9,33.3,32.9,33.05
2022-12-10 13:10:12,2022-12-10,13:10:12,32.85,33.2,32.7,33.15
2022-12-10 13:10:18,2022-12-10,13:10:18,33.3,33.3,32.5,32.5
2022-12-10 13:10:24,2022-12-10,13:10:24,32.35,32.9,32.35,32.9
2022-12-10 13:10:30,2022-12-10,13:10:30,33.0,33.0,32.45,32.55
2022-12-10 13:10:36,2022-12-10,13:10:36,32.6,32.95,32.45,32.85
2022-12-10 13:10:42,2022-12-10,13:10:42,32.35,32.55,32.3,32.55
2022-12-10 13:10:48,2022-12-10,13:10:48,32.75,32.75,32.55,32.7
2022-12-10 13:10:54,2022-12-10,13:10:54,32.45,32.45,32.1,32.1
2022-12-10 13:11:00,2022-12-10,13:11:00,31.4,31.7,31.4,31.7
2022-12-10 13:11:06,2022-12-10,13:11:06,31.75,32.65,31.55,32.65
2022-12-10 13:11:12,2022-12-10,13:11:12,32.35,32.7,32.25,32.7
2022-12-10 13:11:18,2022-12-10,13:11:18,32.45,32.45,32.25,32.25
2022-12-10 13:11:24,2022-12-10,13:11:24,32.5,32.6,32.05,32.6
2022-12-10 13:11:30,2022-12-10,13:11:30,32.4,32.4,32.05,32.1
2022-12-10 13:11:36,2022-12-10,13:11:36,32.15,32.5,32.1,32.25
2022-12-10 13:11:42,2022-12-10,13:11:42,32.15,32.15,31.9,32.05
2022-12-10 13:11:48,2022-12-10,13:11:48,32.05,32.05,31.15,31.15
2022-12-10 13:11:54,2022-12-10,13:11:54,31.3,31.6,31.3,31.6
2022-12-10 13:12:00,2022-12-10,13:12:00,31.1,31.45,31.1,31.3
2022-12-10 13:12:06,2022-12-10,13:12:06,31.2,31.45,31.1,31.1
2022-12-10 13:12:12,2022-12-10,13:12:12,30.8,31.45,30.2,31.45
2022-12-10 13:12:18,2022-12-10,13:12:18,31.3,31.55,31.1,31.1
2022-12-10 13:12:24,2022-12-10,13:12:24,31.5,31.5,31.05,31.45
2022-12-10 13:12:30,2022-12-10,13:12:30,31.45,32.5,31.45,32.2
2022-12-10 13:12:36,2022-12-10,13:12:36,32.0,32.5,31.95,31.95
2022-12-10 13:12:42,2022-12-10,13:12:42,31.3,31.5,31.05,31.5
2022-12-10 13:12:48,2022-12-10,13:12:48,31.15,32.0,31.05,31.8
2022-12-10 13:12:54,2022-12-10,13:12:54,31.8,31.95,31.45,31.45
2022-12-10 13:13:00,2022-12-10,13:13:00,31.55,31.55,31.25,31.3
2022-12-10 13:13:06,2022-12-10,13:13:06,31.35,32.0,31.35,31.95
2022-12-10 13:13:12,2022-12-10,13:13:12,31.9,32.2,31.9,32.1
2022-12-10 13:13:18,2022-12-10,13:13:18,31.4,31.65,31.35,31.35
2022-12-10 13:13:24,2022-12-10,13:13:24,31.5,31.5,31.15,31.15
2022-12-10 13:13:30,2022-12-10,13:13:30,30.9,30.9,29.6,29.7
2022-12-10 13:13:36,2022-12-10,13:13:36,29.8,29.8,29.35,29.35
2022-12-10 13:13:42,2022-12-10,13:13:42,29.35,29.55,29.05,29.25
2022-12-10 13:13:48,2022-12-10,13:13:48,29.65,29.65,29.05,29.05
2022-12-10 13:13:54,2022-12-10,13:13:54,29.3,29.65,29.3,29.3
2022-12-10 13:14:00,2022-12-10,13:14:00,29.35,29.35,28.7,28.8
2022-12-10 13:14:06,2022-12-10,13:14:06,28.55,29.2,28.55,29.2
2022-12-10 13:14:12,2022-12-10,13:14:12,28.9,28.95,28.7,28.9
2022-12-10 13:14:18,2022-12-10,13:14:18,28.7,28.75,27.85,28.4
2022-12-10 13:14:24,2022-12-10,13:14:24,28.45,28.45,28.2,28.3
2022-12-10 13:14:30,2022-12-10,13:14:30,28.35,29.5,28.35,29.4
2022-12-10 13:14:36,2022-12-10,13:14:36,29.1,29.1,28.25,28.8
2022-12-10 13:14:42,2022-12-10,13:14:42,29.05,29.55,28.95,29.55
2022-12-10 13:14:48,2022-12-10,13:14:48,29.45,29.45,29.15,29.3
2022-12-10 13:14:54,2022-12-10,13:14:54,29.3,29.5,29.15,29.15
2022-12-10 13:15:00,2022-12-10,13:15:00,29.0,29.0,28.5,28.55
2022-12-10 13:15:06,2022-12-10,13:15:06,28.55,28.6,28.25,28.5
2022-12-10 13:15:12,2022-12-10,13:15:12,28.3,28.65,28.2,28.65
2022-12-10 13:15:18,2022-12-10,13:15:18,28.75,29.45,28.75,29.45
2022-12-10 13:15:24,2022-12-10,13:15:24,29.8,29.8,29.25,29.3
2022-12-10 13:15:30,2022-12-10,13:15:30,29.3,29.65,29.3,29.65
2022-12-10 13:15:36,2022-12-10,13:15:36,29.75,29.9,29.65,29.65
2022-12-10 13:15:42,2022-12-10,13:15:42,29.6,29.85,29.6,29.85
2022-12-10 13:15:48,2022-12-10,13:15:48,29.85,29.85,29.35,29.7
2022-12-10 13:15:54,2022-12-10,13:15:54,29.55,29.65,29.45,29.6
2022-12-10 13:16:00,2022-12-10,13:16:00,29.7,29.7,28.5,28.5
2022-12-10 13:16:06,2022-12-10,13:16:06,28.45,29.1,28.45,28.7
2022-12-10 13:16:12,2022-12-10,13:16:12,28.9,29.7,28.85,29.6
2022-12-10 13:16:18,2022-12-10,13:16:18,29.8,30.1,29.75,30.05
2022-12-10 13:16:24,2022-12-10,13:16:24,29.7,29.9,29.7,29.8
2022-12-10 13:16:30,2022-12-10,13:16:30,29.85,29.95,29.75,29.95
2022-12-10 13:16:36,2022-12-10,13:16:36,29.85,29.85,29.6,29.65
2022-12-10 13:16:42,2022-12-10,13:16:42,29.7,29.7,29.25,29.4
2022-12-10 13:16:48,2022-12-10,13:16:48,29.25,29.4,29.15,29.4
2022-12-10 13:16:54,2022-12-10,13:16:54,29.55,29.8,29.4,29.4
2022-12-10 13:17:00,2022-12-10,13:17:00,29.5,29.85,29.25,29.25
2022-12-10 13:17:06,2022-12-10,13:17:06,29.3,29.4,29.25,29.3
2022-12-10 13:17:12,2022-12-10,13:17:12,29.05,30.0,29.05,30.0
2022-12-10 13:17:18,2022-12-10,13:17:18,29.9,29.9,29.35,29.35
2022-12-10 13:17:24,2022-12-10,13:17:24,29.35,29.55,29.35,29.55
2022-12-10 13:17:30,2022-12-10,13:17:30,29.75,30.5,29.75,30.4
2022-12-10 13:17:36,2022-12-10,13:17:36,30.3,30.45,30.15,30.15
2022-12-10 13:17:42,2022-12-10,13:17:42,30.05,30.35,30.0,30.35
2022-12-10 13:17:48,2022-12-10,13:17:48,30.5,30.6,30.45,30.45
2022-12-10 13:17:54,2022-12-10,13:17:54,30.5,31.3,30.4,31.3
2022-12-10 13:18:00,2022-12-10,13:18:00,31.2,31.65,31.2,31.65
2022-12-10 13:18:06,2022-12-10,13:18:06,31.65,31.65,31.15,31.35
2022-12-10 13:18:12,2022-12-10,13:18:12,31.25,32.1,31.25,32.1
2022-12-10 13:18:18,2022-12-10,13:18:18,32.3,32.5,32.25,32.25
2022-12-10 13:18:24,2022-12-10,13:18:24,32.55,32.8,32.45,32.8
2022-12-10 13:18:30,2022-12-10,13:18:30,32.15,32.85,32.15,32.85
2022-12-10 13:18:36,2022-12-10,13:18:36,32.4,32.4,31.9,32.15
2022-12-10 13:18:42,2022-12-10,13:18:42,32.15,32.3,31.7,31.7
2022-12-10 13:18:48,2022-12-10,13:18:48,31.5,31.7,31.35,31.7
2022-12-10 13:18:54,2022-12-10,13:18:54,31.65,31.95,31.65,31.8
2022-12-10 13:19:00,2022-12-10,13:19:00,32.05,32.05,30.7,30.7
2022-12-10 13:19:06,2022-12-10,13:19:06,30.8,30.8,30.45,30.6
2022-12-10 13:19:12,2022-12-10,13:19:12,30.1,31.0,30.1,31.0
2022-12-10 13:19:18,2022-12-10,13:19:18,30.75,30.75,30.35,30.4
2022-12-10 13:19:24,2022-12-10,13:19:24,30.6,30.75,30.5,30.5
2022-12-10 13:19:30,2022-12-10,13:19:30,30.5,30.6,30.25,30.55
2022-12-10 13:19:36,2022-12-10,13:19:36,30.55,30.55,29.8,29.8
2022-12-10 13:19:42,2022-12-10,13:19:42,29.65,29.95,29.65,29.7
2022-12-10 13:19:48,2022-12-10,13:19:48,29.35,29.35,29.1,29.15
2022-12-10 13:19:54,2022-12-10,13:19:54,29.1,29.2,28.85,28.85
2022-12-10 13:20:00,2022-12-10,13:20:00,28.65,29.35,28.65,29.35
2022-12-10 13:20:06,2022-12-10,13:20:06,29.3,29.4,28.65,28.9
2022-12-10 13:20:12,2022-12-10,13:20:12,29.2,29.5,28.9,29.5
2022-12-10 13:20:18,2022-12-10,13:20:18,29.45,29.45,29.3,29.3
2022-12-10 13:20:24,2022-12-10,13:20:24,29.3,29.65,29.3,29.55
2022-12-10 13:20:30,2022-12-10,13:20:30,29.7,30.25,29.7,30.0
2022-12-10 13:20:36,2022-12-10,13:20:36,29.9,30.0,29.9,29.95
2022-12-10 13:20:42,2022-12-10,13:20:42,29.55,29.55,29.0,29.1
2022-12-10 13:20:48,2022-12-10,13:20:48,29.45,29.45,28.9,28.9
2022-12-10 13:20:54,2022-12-10,13:20:54,29.0,29.0,28.9,28.9
2022-12-10 13:21:00,2022-12-10,13:21:00,28.9,29.9,28.9,29.9
2022-12-10 13:21:06,2022-12-10,13:21:06,29.9,29.9,29.2,29.2
2022-12-10 13:21:12,2022-12-10,13:21:12,29.35,29.75,29.35,29.5
2022-12-10 13:21:18,2022-12-10,13:21:18,29.3,29.3,29.1,29.1
2022-12-10 13:21:24,2022-12-10,13:21:24,28.8,29.2,28.8,29.2
2022-12-10 13:21:30,2022-12-10,13:21:30,29.1,29.1,28.85,28.85
2022-12-10 13:21:36,2022-12-10,13:21:36,28.95,29.6,28.95,29.45
2022-12-10 13:21:42,2022-12-10,13:21:42,29.4,29.45,29.3,29.3
2022-12-10 13:21:48,2022-12-10,13:21:48,29.2,29.35,29.1,29.2
2022-12-10 13:21:54,2022-12-10,13:21:54,29.25,29.25,28.25,28.25
2022-12-10 13:22:00,2022-12-10,13:22:00,28.2,28.85,28.2,28.8
2022-12-10 13:22:06,2022-12-10,13:22:06,28.6,28.85,28.15,28.45
2022-12-10 13:22:12,2022-12-10,13:22:12,28.25,29.3,28.25,29.3
2022-12-10 13:22:18,2022-12-10,13:22:18,28.85,29.1,28.85,29.05
2022-12-10 13:22:24,2022-12-10,13:22:24,29.2,29.2,28.95,28.95
2022-12-10 13:22:30,2022-12-10,13:22:30,28.55,29.0,28.55,29.0
2022-12-10 13:22:36,2022-12-10,13:22:36,29.2,29.6,29.1,29.6
2022-12-10 13:22:42,2022-12-10,13:22:42,29.4,29.6,29.4,29.55
2022-12-10 13:22:48,2022-12-10,13:22:48,29.65,29.65,29.4,29.6
2022-12-10 13:22:54,2022-12-10,13:22:54,29.65,29.65,29.35,29.45
2022-12-10 13:23:00,2022-12-10,13:23:00,29.75,29.85,29.2,29.75
2022-12-10 13:23:06,2022-12-10,13:23:06,29.75,29.85,29.75,29.75
2022-12-10 13:23:12,2022-12-10,13:23:12,29.75,29.85,29.6,29.65
2022-12-10 13:23:18,2022-12-10,13:23:18,29.8,30.25,29.75,30.25
2022-12-10 13:23:24,2022-12-10,13:23:24,30.2,30.6,30.2,30.6
2022-12-10 13:23:30,2022-12-10,13:23:30,30.35,30.45,30.35,30.45
2022-12-10 13:23:36,2022-12-10,13:23:36,30.15,30.6,30.15,30.45
2022-12-10 13:23:42,2022-12-10,13:23:42,30.45,30.85,30.45,30.55
2022-12-10 13:23:48,2022-12-10,13:23:48,30.4,30.45,30.4,30.45
2022-12-10 13:23:54,2022-12-10,13:23:54,30.45,30.45,30.15,30.35
2022-12-10 13:24:00,2022-12-10,13:24:00,30.2,30.65,30.1,30.65
2022-12-10 13:24:06,2022-12-10,13:24:06,30.75,30.75,30.55,30.7
2022-12-10 13:24:12,2022-12-10,13:24:12,30.8,31.55,30.8,31.3
2022-12-10 13:24:18,2022-12-10,13:24:18,31.1,31.1,30.75,30.8
2022-12-10 13:24:24,2022-12-10,13:24:24,31.0,31.15,30.9,31.15
2022-12-10 13:24:30,2022-12-10,13:24:30,30.9,31.25,30.9,31.2
2022-12-10 13:24:36,2022-12-10,13:24:36,31.15,31.15,30.6,30.6
2022-12-10 13:24:42,2022-12-10,13:24:42,30.45,30.9,30.45,30.9
2022-12-10 13:24:48,2022-12-10,13:24:48,30.7,30.7,30.55,30.65
2022-12-10 13:24:54,2022-12-10,13:24:54,30.65,30.7,30.4,30.65
2022-12-10 13:25:00,2022-12-10,13:25:00,31.0,31.4,31.0,31.25
2022-12-10 13:25:06,2022-12-10,13:25:06,30.75,30.95,30.7,30.7
2022-12-10 13:25:12,2022-12-10,13:25:12,30.35,30.9,30.35,30.9
2022-12-10 13:25:18,2022-12-10,13:25:18,30.85,30.95,30.65,30.65
2022-12-10 13:25:24,2022-12-10,13:25:24,30.4,30.4,30.0,30.2
2022-12-10 13:25:30,2022-12-10,13:25:30,29.65,30.0,29.65,30.0
2022-12-10 13:25:36,2022-12-10,13:25:36,29.95,30.05,29.75,29.9
2022-12-10 13:25:42,2022-12-10,13:25:42,29.4,29.65,29.1,29.1
2022-12-10 13:25:48,2022-12-10,13:25:48,29.3,29.3,29.05,29.25
2022-12-10 13:25:54,2022-12-10,13:25:54,29.3,29.5,29.2,29.5
2022-12-10 13:26:00,2022-12-10,13:26:00,29.45,29.55,29.4,29.4
2022-12-10 13:26:06,2022-12-10,13:26:06,29.55,29.55,28.7,28.7
2022-12-10 13:26:12,2022-12-10,13:26:12,28.75,28.9,28.7,28.7
2022-12-10 13:26:18,2022-12-10,13:26:18,28.8,28.95,28.75,28.75
2022-12-10 13:26:24,2022-12-10,13:26:24,28.75,28.75,28.5,28.75
2022-12-10 13:26:30,2022-12-10,13:26:30,28.75,28.75,28.5,28.5
2022-12-10 13:26:36,2022-12-10,13:26:36,28.4,28.4,27.6,27.6
2022-12-10 13:26:42,2022-12-10,13:26:42,27.05,27.1,26.7,27.1
2022-12-10 13:26:48,2022-12-10,13:26:48,26.9,27.0,26.85,26.95
2022-12-10 13:26:54,2022-12-10,13:26:54,26.9,26.95,26.55,26.55
2022-12-10 13:27:00,2022-12-10,13:27:00,25.8,26.3,25.5,25.95
2022-12-10 13:27:06,2022-12-10,13:27:06,25.75,26.35,25.75,25.95
2022-12-10 13:27:12,2022-12-10,13:27:12,25.8,26.45,25.8,26.45
2022-12-10 13:27:18,2022-12-10,13:27:18,26.55,26.7,26.4,26.55
2022-12-10 13:27:24,2022-12-10,13:27:24,26.35,27.75,26.25,27.75
2022-12-10 13:27:30,2022-12-10,13:27:30,27.35,27.85,27.35,27.7
2022-12-10 13:27:36,2022-12-10,13:27:36,27.15,27.25,26.95,26.95
2022-12-10 13:27:42,2022-12-10,13:27:42,27.05,27.05,26.6,27.05
2022-12-10 13:27:48,2022-12-10,13:27:48,27.0,27.0,26.35,26.8
2022-12-10 13:27:54,2022-12-10,13:27:54,26.95,26.95,26.9,26.9
2022-12-10 13:28:00,2022-12-10,13:28:00,26.85,27.0,26.6,27.0
