Datetime,Date,Time,open,high,low,close
2022-10-18 11:09:36,2022-10-18,11:09:36,49.05,49.25,49.05,49.05
2022-10-18 11:09:42,2022-10-18,11:09:42,49.15,49.15,49.0,49.1
2022-10-18 11:09:48,2022-10-18,11:09:48,49.1,49.1,48.75,48.75
2022-10-18 11:09:54,2022-10-18,11:09:54,48.7,49.15,48.6,49.15
2022-10-18 11:10:00,2022-10-18,11:10:00,49.4,49.4,48.65,49.1
2022-10-18 11:10:06,2022-10-18,11:10:06,48.9,49.0,48.85,49.0
2022-10-18 11:10:12,2022-10-18,11:10:12,48.9,49.0,48.8,48.8
2022-10-18 11:10:18,2022-10-18,11:10:18,48.8,48.85,48.4,48.4
2022-10-18 11:10:24,2022-10-18,11:10:24,48.5,48.6,47.7,47.75
2022-10-18 11:10:30,2022-10-18,11:10:30,47.5,48.0,47.5,48.0
2022-10-18 11:10:36,2022-10-18,11:10:36,48.05,48.5,47.75,48.5
2022-10-18 11:10:42,2022-10-18,11:10:42,48.55,48.55,48.0,48.1
2022-10-18 11:10:48,2022-10-18,11:10:48,48.15,48.15,47.9,47.9
2022-10-18 11:10:54,2022-10-18,11:10:54,47.8,47.8,47.55,47.55
2022-10-18 11:11:00,2022-10-18,11:11:00,47.65,47.95,47.65,47.85
2022-10-18 11:11:06,2022-10-18,11:11:06,47.75,47.8,47.6,47.65
2022-10-18 11:11:12,2022-10-18,11:11:12,47.4,47.4,46.45,46.45
2022-10-18 11:11:18,2022-10-18,11:11:18,46.3,46.3,45.65,46.0
2022-10-18 11:11:24,2022-10-18,11:11:24,45.9,45.95,45.55,45.55
2022-10-18 11:11:30,2022-10-18,11:11:30,45.8,46.1,45.8,46.1
2022-10-18 11:11:36,2022-10-18,11:11:36,46.0,46.0,45.8,45.85
2022-10-18 11:11:42,2022-10-18,11:11:42,46.0,46.15,45.95,46.1
2022-10-18 11:11:48,2022-10-18,11:11:48,45.9,46.3,45.8,45.8
2022-10-18 11:11:54,2022-10-18,11:11:54,45.9,45.9,45.2,45.2
2022-10-18 11:12:00,2022-10-18,11:12:00,44.95,45.25,44.85,45.2
2022-10-18 11:12:06,2022-10-18,11:12:06,45.0,45.1,44.5,44.6
2022-10-18 11:12:12,2022-10-18,11:12:12,44.25,44.6,43.9,43.9
2022-10-18 11:12:18,2022-10-18,11:12:18,44.0,44.1,43.65,43.65
2022-10-18 11:12:24,2022-10-18,11:12:24,43.6,44.2,43.6,44.2
2022-10-18 11:12:30,2022-10-18,11:12:30,44.25,44.25,44.1,44.2
2022-10-18 11:12:36,2022-10-18,11:12:36,44.25,44.45,44.25,44.4
2022-10-18 11:12:42,2022-10-18,11:12:42,44.45,44.5,44.15,44.2
2022-10-18 11:12:48,2022-10-18,11:12:48,44.0,44.9,43.8,44.85
2022-10-18 11:12:54,2022-10-18,11:12:54,44.75,45.1,44.75,45.1
2022-10-18 11:13:00,2022-10-18,11:13:00,45.65,45.7,45.45,45.45
2022-10-18 11:13:06,2022-10-18,11:13:06,45.25,45.25,44.9,44.9
2022-10-18 11:13:12,2022-10-18,11:13:12,45.15,45.4,45.1,45.4
2022-10-18 11:13:18,2022-10-18,11:13:18,45.35,45.85,45.35,45.85
2022-10-18 11:13:24,2022-10-18,11:13:24,46.0,46.0,45.5,45.5
2022-10-18 11:13:30,2022-10-18,11:13:30,45.5,45.9,45.5,45.9
2022-10-18 11:13:36,2022-10-18,11:13:36,45.8,45.8,45.5,45.5
2022-10-18 11:13:42,2022-10-18,11:13:42,45.8,45.95,45.7,45.8
2022-10-18 11:13:48,2022-10-18,11:13:48,45.85,46.1,45.8,46.1
2022-10-18 11:13:54,2022-10-18,11:13:54,46.5,46.75,46.5,46.65
2022-10-18 11:14:00,2022-10-18,11:14:00,46.7,46.8,46.6,46.7
2022-10-18 11:14:06,2022-10-18,11:14:06,46.75,46.75,46.6,46.65
2022-10-18 11:14:12,2022-10-18,11:14:12,46.9,47.0,46.9,47.0
2022-10-18 11:14:18,2022-10-18,11:14:18,47.1,47.1,46.85,46.85
2022-10-18 11:14:24,2022-10-18,11:14:24,46.5,46.5,46.4,46.5
2022-10-18 11:14:30,2022-10-18,11:14:30,46.65,46.75,46.3,46.35
2022-10-18 11:14:36,2022-10-18,11:14:36,46.55,46.85,46.55,46.85
2022-10-18 11:14:42,2022-10-18,11:14:42,46.85,46.85,46.75,46.8
2022-10-18 11:14:48,2022-10-18,11:14:48,46.8,46.8,46.55,46.65
2022-10-18 11:14:54,2022-10-18,11:14:54,46.6,46.8,46.6,46.8
2022-10-18 11:15:00,2022-10-18,11:15:00,46.9,46.9,46.35,46.35
2022-10-18 11:15:06,2022-10-18,11:15:06,46.25,46.45,45.95,45.95
2022-10-18 11:15:12,2022-10-18,11:15:12,46.2,46.2,45.4,45.4
2022-10-18 11:15:18,2022-10-18,11:15:18,45.5,45.5,45.15,45.25
2022-10-18 11:15:24,2022-10-18,11:15:24,45.05,45.1,44.85,45.1
2022-10-18 11:15:30,2022-10-18,11:15:30,45.05,45.05,44.75,44.95
2022-10-18 11:15:36,2022-10-18,11:15:36,44.8,44.9,44.75,44.85
2022-10-18 11:15:42,2022-10-18,11:15:42,45.0,45.3,45.0,45.3
2022-10-18 11:15:48,2022-10-18,11:15:48,45.4,46.0,45.4,45.95
2022-10-18 11:15:54,2022-10-18,11:15:54,46.05,46.25,46.05,46.1
2022-10-18 11:16:00,2022-10-18,11:16:00,46.1,46.1,45.85,46.05
2022-10-18 11:16:06,2022-10-18,11:16:06,46.0,46.1,45.25,45.25
2022-10-18 11:16:12,2022-10-18,11:16:12,45.35,45.6,45.15,45.55
2022-10-18 11:16:18,2022-10-18,11:16:18,45.4,45.45,45.15,45.2
2022-10-18 11:16:24,2022-10-18,11:16:24,45.25,45.3,45.1,45.3
2022-10-18 11:16:30,2022-10-18,11:16:30,45.55,46.15,45.55,46.15
2022-10-18 11:16:36,2022-10-18,11:16:36,46.1,46.45,46.0,46.4
2022-10-18 11:16:42,2022-10-18,11:16:42,46.25,46.35,46.1,46.1
2022-10-18 11:16:48,2022-10-18,11:16:48,46.15,46.3,45.6,45.6
2022-10-18 11:16:54,2022-10-18,11:16:54,45.55,45.55,45.25,45.25
2022-10-18 11:17:00,2022-10-18,11:17:00,44.95,45.05,44.75,45.05
2022-10-18 11:17:06,2022-10-18,11:17:06,45.1,45.45,45.1,45.25
2022-10-18 11:17:12,2022-10-18,11:17:12,45.25,45.25,45.15,45.25
2022-10-18 11:17:18,2022-10-18,11:17:18,45.15,45.9,45.15,45.65
2022-10-18 11:17:24,2022-10-18,11:17:24,45.95,46.25,45.85,46.25
2022-10-18 11:17:30,2022-10-18,11:17:30,46.2,46.2,45.5,45.5
2022-10-18 11:17:36,2022-10-18,11:17:36,45.3,45.7,45.2,45.65
2022-10-18 11:17:42,2022-10-18,11:17:42,45.5,46.0,45.5,45.8
2022-10-18 11:17:48,2022-10-18,11:17:48,45.85,45.95,45.65,45.65
2022-10-18 11:17:54,2022-10-18,11:17:54,45.8,45.8,45.35,45.55
2022-10-18 11:18:00,2022-10-18,11:18:00,45.6,45.7,45.45,45.55
2022-10-18 11:18:06,2022-10-18,11:18:06,45.45,45.55,45.45,45.45
2022-10-18 11:18:12,2022-10-18,11:18:12,45.45,45.75,45.35,45.75
2022-10-18 11:18:18,2022-10-18,11:18:18,45.7,45.8,45.55,45.8
2022-10-18 11:18:24,2022-10-18,11:18:24,45.8,45.85,45.6,45.6
2022-10-18 11:18:30,2022-10-18,11:18:30,45.6,45.65,45.3,45.5
2022-10-18 11:18:36,2022-10-18,11:18:36,45.6,45.6,45.4,45.55
2022-10-18 11:18:42,2022-10-18,11:18:42,45.4,45.65,45.25,45.4
2022-10-18 11:18:48,2022-10-18,11:18:48,45.45,45.45,45.05,45.05
2022-10-18 11:18:54,2022-10-18,11:18:54,45.0,45.05,44.9,44.95
2022-10-18 11:19:00,2022-10-18,11:19:00,44.85,45.1,44.7,45.1
2022-10-18 11:19:06,2022-10-18,11:19:06,45.0,45.65,44.9,45.65
2022-10-18 11:19:12,2022-10-18,11:19:12,45.35,45.35,45.05,45.15
2022-10-18 11:19:18,2022-10-18,11:19:18,45.25,45.35,45.25,45.25
2022-10-18 11:19:24,2022-10-18,11:19:24,45.25,45.35,44.9,44.9
2022-10-18 11:19:30,2022-10-18,11:19:30,44.9,45.2,44.8,45.2
2022-10-18 11:19:36,2022-10-18,11:19:36,45.35,45.4,45.2,45.4
2022-10-18 11:19:42,2022-10-18,11:19:42,45.2,45.2,44.85,44.9
2022-10-18 11:19:48,2022-10-18,11:19:48,44.65,44.8,44.6,44.6
2022-10-18 11:19:54,2022-10-18,11:19:54,44.65,45.0,44.6,45.0
2022-10-18 11:20:00,2022-10-18,11:20:00,44.85,45.15,44.85,44.95
2022-10-18 11:20:06,2022-10-18,11:20:06,44.75,44.95,44.75,44.9
2022-10-18 11:20:12,2022-10-18,11:20:12,44.95,44.95,44.65,44.75
2022-10-18 11:20:18,2022-10-18,11:20:18,44.55,44.65,44.45,44.45
2022-10-18 11:20:24,2022-10-18,11:20:24,44.2,44.2,43.8,43.8
2022-10-18 11:20:30,2022-10-18,11:20:30,43.85,44.65,43.85,44.65
2022-10-18 11:20:36,2022-10-18,11:20:36,44.55,44.6,44.35,44.35
2022-10-18 11:20:42,2022-10-18,11:20:42,44.2,44.3,44.2,44.3
2022-10-18 11:20:48,2022-10-18,11:20:48,44.25,44.6,44.2,44.6
2022-10-18 11:20:54,2022-10-18,11:20:54,44.55,44.75,44.4,44.4
2022-10-18 11:21:00,2022-10-18,11:21:00,43.9,43.9,43.55,43.8
2022-10-18 11:21:06,2022-10-18,11:21:06,43.9,43.9,43.25,43.3
2022-10-18 11:21:12,2022-10-18,11:21:12,43.35,43.35,42.6,42.6
2022-10-18 11:21:18,2022-10-18,11:21:18,42.85,42.85,41.7,41.7
2022-10-18 11:21:24,2022-10-18,11:21:24,42.0,42.1,41.35,41.5
2022-10-18 11:21:30,2022-10-18,11:21:30,41.45,42.15,41.45,42.15
2022-10-18 11:21:36,2022-10-18,11:21:36,41.85,42.35,41.85,42.35
2022-10-18 11:21:42,2022-10-18,11:21:42,42.25,42.65,42.25,42.65
2022-10-18 11:21:48,2022-10-18,11:21:48,42.8,42.8,42.35,42.65
2022-10-18 11:21:54,2022-10-18,11:21:54,42.6,42.85,42.6,42.85
2022-10-18 11:22:00,2022-10-18,11:22:00,42.5,42.5,41.7,42.05
2022-10-18 11:22:06,2022-10-18,11:22:06,42.2,42.3,41.95,42.3
2022-10-18 11:22:12,2022-10-18,11:22:12,42.2,42.35,42.05,42.05
2022-10-18 11:22:18,2022-10-18,11:22:18,42.0,42.45,42.0,42.35
2022-10-18 11:22:24,2022-10-18,11:22:24,42.5,42.7,42.5,42.5
2022-10-18 11:22:30,2022-10-18,11:22:30,42.3,42.95,42.3,42.95
2022-10-18 11:22:36,2022-10-18,11:22:36,43.35,43.65,43.2,43.65
2022-10-18 11:22:42,2022-10-18,11:22:42,43.5,43.9,43.5,43.85
2022-10-18 11:22:48,2022-10-18,11:22:48,43.9,44.45,43.9,44.05
2022-10-18 11:22:54,2022-10-18,11:22:54,44.0,44.1,43.9,43.9
2022-10-18 11:23:00,2022-10-18,11:23:00,44.0,44.25,43.9,43.9
2022-10-18 11:23:06,2022-10-18,11:23:06,43.95,44.1,43.75,44.1
2022-10-18 11:23:12,2022-10-18,11:23:12,44.1,44.2,43.75,43.85
2022-10-18 11:23:18,2022-10-18,11:23:18,44.1,44.4,44.1,44.4
2022-10-18 11:23:24,2022-10-18,11:23:24,44.45,44.6,44.4,44.4
2022-10-18 11:23:30,2022-10-18,11:23:30,44.5,44.55,44.3,44.45
2022-10-18 11:23:36,2022-10-18,11:23:36,44.75,44.75,44.1,44.25
2022-10-18 11:23:42,2022-10-18,11:23:42,43.9,43.95,43.65,43.85
2022-10-18 11:23:48,2022-10-18,11:23:48,44.1,44.35,44.1,44.1
2022-10-18 11:23:54,2022-10-18,11:23:54,44.1,44.35,43.9,43.9
2022-10-18 11:24:00,2022-10-18,11:24:00,43.85,43.85,43.6,43.65
2022-10-18 11:24:06,2022-10-18,11:24:06,43.7,43.7,43.15,43.15
2022-10-18 11:24:12,2022-10-18,11:24:12,43.2,43.7,43.2,43.7
2022-10-18 11:24:18,2022-10-18,11:24:18,44.0,44.15,43.95,44.1
2022-10-18 11:24:24,2022-10-18,11:24:24,44.1,44.4,44.05,44.2
2022-10-18 11:24:30,2022-10-18,11:24:30,44.2,44.4,44.1,44.4
2022-10-18 11:24:36,2022-10-18,11:24:36,44.5,44.6,44.5,44.55
2022-10-18 11:24:42,2022-10-18,11:24:42,44.75,44.85,44.7,44.85
2022-10-18 11:24:48,2022-10-18,11:24:48,44.8,44.8,44.6,44.65
2022-10-18 11:24:54,2022-10-18,11:24:54,44.8,44.9,44.8,44.8
2022-10-18 11:25:00,2022-10-18,11:25:00,44.65,44.65,44.35,44.5
2022-10-18 11:25:06,2022-10-18,11:25:06,44.3,44.8,44.3,44.8
2022-10-18 11:25:12,2022-10-18,11:25:12,45.0,45.25,44.85,45.25
2022-10-18 11:25:18,2022-10-18,11:25:18,45.1,45.45,45.1,45.3
2022-10-18 11:25:24,2022-10-18,11:25:24,45.3,45.3,45.2,45.2
2022-10-18 11:25:30,2022-10-18,11:25:30,45.25,45.4,45.15,45.35
2022-10-18 11:25:36,2022-10-18,11:25:36,45.55,45.8,45.55,45.8
2022-10-18 11:25:42,2022-10-18,11:25:42,45.75,45.9,45.75,45.85
2022-10-18 11:25:48,2022-10-18,11:25:48,46.0,46.1,46.0,46.1
2022-10-18 11:25:54,2022-10-18,11:25:54,46.05,46.05,45.8,45.8
2022-10-18 11:26:00,2022-10-18,11:26:00,45.85,45.85,45.35,45.5
2022-10-18 11:26:06,2022-10-18,11:26:06,45.5,46.0,45.5,46.0
2022-10-18 11:26:12,2022-10-18,11:26:12,46.0,46.2,45.9,46.05
2022-10-18 11:26:18,2022-10-18,11:26:18,46.15,46.15,46.0,46.05
2022-10-18 11:26:24,2022-10-18,11:26:24,46.3,46.3,46.05,46.05
2022-10-18 11:26:30,2022-10-18,11:26:30,46.2,46.25,46.0,46.25
2022-10-18 11:26:36,2022-10-18,11:26:36,46.25,46.35,46.05,46.25
2022-10-18 11:26:42,2022-10-18,11:26:42,46.0,46.1,45.25,45.3
2022-10-18 11:26:48,2022-10-18,11:26:48,45.5,45.85,45.5,45.6
2022-10-18 11:26:54,2022-10-18,11:26:54,45.8,45.8,45.6,45.75
2022-10-18 11:27:00,2022-10-18,11:27:00,45.5,45.85,45.15,45.15
2022-10-18 11:27:06,2022-10-18,11:27:06,45.2,45.2,44.75,44.75
2022-10-18 11:27:12,2022-10-18,11:27:12,44.8,44.8,44.6,44.65
2022-10-18 11:27:18,2022-10-18,11:27:18,44.7,44.7,44.3,44.5
2022-10-18 11:27:24,2022-10-18,11:27:24,44.25,44.3,43.85,43.85
2022-10-18 11:27:30,2022-10-18,11:27:30,43.75,43.75,43.2,43.4
2022-10-18 11:27:36,2022-10-18,11:27:36,43.7,44.0,43.7,44.0
2022-10-18 11:27:42,2022-10-18,11:27:42,44.0,44.0,43.8,43.8
2022-10-18 11:27:48,2022-10-18,11:27:48,43.85,43.85,43.6,43.6
2022-10-18 11:27:54,2022-10-18,11:27:54,43.45,44.0,43.45,44.0
2022-10-18 11:28:00,2022-10-18,11:28:00,44.15,44.2,44.1,44.1
2022-10-18 11:28:06,2022-10-18,11:28:06,44.35,44.6,44.3,44.35
2022-10-18 11:28:12,2022-10-18,11:28:12,44.25,44.25,44.05,44.1
2022-10-18 11:28:18,2022-10-18,11:28:18,44.0,44.0,43.65,43.75
2022-10-18 11:28:24,2022-10-18,11:28:24,43.55,43.55,43.4,43.4
2022-10-18 11:28:30,2022-10-18,11:28:30,43.3,43.3,42.75,42.75
2022-10-18 11:28:36,2022-10-18,11:28:36,42.7,43.0,42.7,43.0
2022-10-18 11:28:42,2022-10-18,11:28:42,43.0,43.1,42.7,42.7
2022-10-18 11:28:48,2022-10-18,11:28:48,42.75,42.9,42.6,42.75
2022-10-18 11:28:54,2022-10-18,11:28:54,42.85,42.85,42.65,42.65
2022-10-18 11:29:00,2022-10-18,11:29:00,42.55,42.65,42.4,42.45
2022-10-18 11:29:06,2022-10-18,11:29:06,42.55,42.55,42.4,42.55
2022-10-18 11:29:12,2022-10-18,11:29:12,42.35,42.65,42.35,42.65
2022-10-18 11:29:18,2022-10-18,11:29:18,42.6,42.65,42.3,42.3
2022-10-18 11:29:24,2022-10-18,11:29:24,42.0,42.4,42.0,42.35
2022-10-18 11:29:30,2022-10-18,11:29:30,42.55,42.85,42.55,42.6
2022-10-18 11:29:36,2022-10-18,11:29:36,42.6,42.75,42.25,42.75
2022-10-18 11:29:42,2022-10-18,11:29:42,42.4,42.85,42.4,42.8
2022-10-18 11:29:48,2022-10-18,11:29:48,42.8,43.0,42.8,42.9
2022-10-18 11:29:54,2022-10-18,11:29:54,43.0,43.3,43.0,43.3
2022-10-18 11:30:00,2022-10-18,11:30:00,43.25,43.45,43.0,43.0
2022-10-18 11:30:06,2022-10-18,11:30:06,43.05,43.15,42.7,42.7
2022-10-18 11:30:12,2022-10-18,11:30:12,42.4,42.85,42.35,42.35
2022-10-18 11:30:18,2022-10-18,11:30:18,42.15,42.15,41.7,41.7
2022-10-18 11:30:24,2022-10-18,11:30:24,41.85,41.85,41.5,41.8
2022-10-18 11:30:30,2022-10-18,11:30:30,41.85,42.2,41.85,42.2
2022-10-18 11:30:36,2022-10-18,11:30:36,42.2,42.3,42.0,42.15
2022-10-18 11:30:42,2022-10-18,11:30:42,41.85,42.3,41.85,42.3
2022-10-18 11:30:48,2022-10-18,11:30:48,42.25,42.35,42.15,42.35
2022-10-18 11:30:54,2022-10-18,11:30:54,42.4,42.4,42.05,42.05
2022-10-18 11:31:00,2022-10-18,11:31:00,41.8,43.65,41.8,43.65
2022-10-18 11:31:06,2022-10-18,11:31:06,43.5,43.5,43.3,43.4
2022-10-18 11:31:12,2022-10-18,11:31:12,43.55,43.75,43.55,43.75
2022-10-18 11:31:18,2022-10-18,11:31:18,43.55,43.75,43.55,43.55
2022-10-18 11:31:24,2022-10-18,11:31:24,43.55,44.2,43.55,44.2
2022-10-18 11:31:30,2022-10-18,11:31:30,44.25,44.25,43.9,44.0
2022-10-18 11:31:36,2022-10-18,11:31:36,43.85,43.95,43.6,43.65
2022-10-18 11:31:42,2022-10-18,11:31:42,43.65,43.65,43.0,43.0
2022-10-18 11:31:48,2022-10-18,11:31:48,43.05,43.05,42.7,42.7
2022-10-18 11:31:54,2022-10-18,11:31:54,42.85,43.05,42.75,43.0
2022-10-18 11:32:00,2022-10-18,11:32:00,42.85,42.85,41.85,41.85
2022-10-18 11:32:06,2022-10-18,11:32:06,41.85,41.85,40.65,40.7
2022-10-18 11:32:12,2022-10-18,11:32:12,40.45,40.85,40.4,40.85
2022-10-18 11:32:18,2022-10-18,11:32:18,40.9,42.4,40.9,42.4
2022-10-18 11:32:24,2022-10-18,11:32:24,42.1,42.5,42.1,42.15
2022-10-18 11:32:30,2022-10-18,11:32:30,42.1,42.25,41.9,42.25
2022-10-18 11:32:36,2022-10-18,11:32:36,42.4,42.45,42.3,42.3
2022-10-18 11:32:42,2022-10-18,11:32:42,42.35,43.15,42.35,43.15
2022-10-18 11:32:48,2022-10-18,11:32:48,42.8,43.15,42.8,43.15
2022-10-18 11:32:54,2022-10-18,11:32:54,43.4,43.55,43.4,43.55
2022-10-18 11:33:00,2022-10-18,11:33:00,43.45,43.55,43.1,43.2
2022-10-18 11:33:06,2022-10-18,11:33:06,43.1,43.5,43.1,43.2
2022-10-18 11:33:12,2022-10-18,11:33:12,43.45,43.45,43.25,43.45
2022-10-18 11:33:18,2022-10-18,11:33:18,43.5,43.65,43.45,43.65
2022-10-18 11:33:24,2022-10-18,11:33:24,43.55,43.85,43.55,43.65
2022-10-18 11:33:30,2022-10-18,11:33:30,43.65,43.65,43.25,43.25
2022-10-18 11:33:36,2022-10-18,11:33:36,43.15,43.15,42.3,42.3
2022-10-18 11:33:42,2022-10-18,11:33:42,42.45,42.85,42.45,42.7
2022-10-18 11:33:48,2022-10-18,11:33:48,42.7,42.7,42.1,42.1
2022-10-18 11:33:54,2022-10-18,11:33:54,42.3,42.3,42.1,42.1
2022-10-18 11:34:00,2022-10-18,11:34:00,42.2,42.3,41.55,41.6
2022-10-18 11:34:06,2022-10-18,11:34:06,41.35,41.35,40.6,40.85
2022-10-18 11:34:12,2022-10-18,11:34:12,40.8,40.8,40.6,40.8
2022-10-18 11:34:18,2022-10-18,11:34:18,40.5,40.6,40.35,40.6
2022-10-18 11:34:24,2022-10-18,11:34:24,40.55,41.2,40.55,41.0
2022-10-18 11:34:30,2022-10-18,11:34:30,41.0,41.55,41.0,41.55
2022-10-18 11:34:36,2022-10-18,11:34:36,41.5,41.85,41.5,41.75
2022-10-18 11:34:42,2022-10-18,11:34:42,41.75,41.75,41.55,41.7
2022-10-18 11:34:48,2022-10-18,11:34:48,41.95,42.05,41.9,42.0
2022-10-18 11:34:54,2022-10-18,11:34:54,42.05,42.1,41.95,42.1
2022-10-18 11:35:00,2022-10-18,11:35:00,41.9,42.25,41.9,42.25
2022-10-18 11:35:06,2022-10-18,11:35:06,42.55,42.75,42.1,42.15
2022-10-18 11:35:12,2022-10-18,11:35:12,41.95,41.95,41.7,41.75
2022-10-18 11:35:18,2022-10-18,11:35:18,41.7,41.7,41.15,41.15
2022-10-18 11:35:24,2022-10-18,11:35:24,41.35,41.35,40.75,40.75
2022-10-18 11:35:30,2022-10-18,11:35:30,40.45,40.5,40.35,40.45
2022-10-18 11:35:36,2022-10-18,11:35:36,40.5,40.5,40.0,40.35
2022-10-18 11:35:42,2022-10-18,11:35:42,40.25,40.85,40.25,40.8
2022-10-18 11:35:48,2022-10-18,11:35:48,40.8,41.15,40.8,41.15
2022-10-18 11:35:54,2022-10-18,11:35:54,41.3,41.3,41.15,41.15
2022-10-18 11:36:00,2022-10-18,11:36:00,41.0,41.0,40.25,40.4
2022-10-18 11:36:06,2022-10-18,11:36:06,40.45,40.7,40.45,40.5
2022-10-18 11:36:12,2022-10-18,11:36:12,40.35,40.6,40.2,40.2
2022-10-18 11:36:18,2022-10-18,11:36:18,40.3,40.6,40.3,40.4
2022-10-18 11:36:24,2022-10-18,11:36:24,40.5,40.95,40.5,40.75
2022-10-18 11:36:30,2022-10-18,11:36:30,40.85,40.9,40.7,40.7
2022-10-18 11:36:36,2022-10-18,11:36:36,40.75,40.95,40.6,40.65
2022-10-18 11:36:42,2022-10-18,11:36:42,40.6,40.65,40.55,40.6
2022-10-18 11:36:48,2022-10-18,11:36:48,40.45,40.5,40.2,40.5
2022-10-18 11:36:54,2022-10-18,11:36:54,40.3,40.65,40.3,40.4
2022-10-18 11:37:00,2022-10-18,11:37:00,40.3,40.3,40.05,40.25
2022-10-18 11:37:06,2022-10-18,11:37:06,40.45,40.45,40.3,40.45
2022-10-18 11:37:12,2022-10-18,11:37:12,40.45,40.45,40.2,40.2
2022-10-18 11:37:18,2022-10-18,11:37:18,40.2,40.55,40.2,40.35
2022-10-18 11:37:24,2022-10-18,11:37:24,40.45,40.95,40.45,40.95
2022-10-18 11:37:30,2022-10-18,11:37:30,40.85,40.85,40.65,40.8
2022-10-18 11:37:36,2022-10-18,11:37:36,40.95,41.15,40.8,41.05
2022-10-18 11:37:42,2022-10-18,11:37:42,41.05,41.2,40.85,41.05
2022-10-18 11:37:48,2022-10-18,11:37:48,41.2,41.45,41.15,41.35
2022-10-18 11:37:54,2022-10-18,11:37:54,41.5,41.65,41.25,41.4
2022-10-18 11:38:00,2022-10-18,11:38:00,41.3,41.3,40.5,40.5
2022-10-18 11:38:06,2022-10-18,11:38:06,40.15,40.15,39.6,39.85
2022-10-18 11:38:12,2022-10-18,11:38:12,39.7,39.7,39.25,39.25
2022-10-18 11:38:18,2022-10-18,11:38:18,39.4,39.75,39.35,39.7
2022-10-18 11:38:24,2022-10-18,11:38:24,39.65,40.0,39.65,40.0
2022-10-18 11:38:30,2022-10-18,11:38:30,39.85,39.85,38.8,38.8
2022-10-18 11:38:36,2022-10-18,11:38:36,38.95,39.0,38.6,38.7
2022-10-18 11:38:42,2022-10-18,11:38:42,39.05,39.3,38.95,39.3
2022-10-18 11:38:48,2022-10-18,11:38:48,39.35,39.5,39.25,39.5
2022-10-18 11:38:54,2022-10-18,11:38:54,39.6,39.6,39.5,39.6
2022-10-18 11:39:00,2022-10-18,11:39:00,39.55,39.55,38.8,38.8
2022-10-18 11:39:06,2022-10-18,11:39:06,38.9,39.3,38.85,39.2
2022-10-18 11:39:12,2022-10-18,11:39:12,39.4,39.9,39.3,39.8
2022-10-18 11:39:18,2022-10-18,11:39:18,40.0,40.15,39.9,40.15
2022-10-18 11:39:24,2022-10-18,11:39:24,40.15,40.25,40.05,40.25
2022-10-18 11:39:30,2022-10-18,11:39:30,40.25,40.25,39.7,39.7
2022-10-18 11:39:36,2022-10-18,11:39:36,39.4,39.8,39.3,39.8
2022-10-18 11:39:42,2022-10-18,11:39:42,39.7,39.85,39.7,39.85
2022-10-18 11:39:48,2022-10-18,11:39:48,39.95,40.1,39.8,39.95
2022-10-18 11:39:54,2022-10-18,11:39:54,39.85,40.15,39.75,39.75
2022-10-18 11:40:00,2022-10-18,11:40:00,40.0,40.1,40.0,40.05
2022-10-18 11:40:06,2022-10-18,11:40:06,40.25,40.25,39.75,39.75
2022-10-18 11:40:12,2022-10-18,11:40:12,39.7,39.8,39.5,39.5
2022-10-18 11:40:18,2022-10-18,11:40:18,39.75,39.8,39.5,39.5
2022-10-18 11:40:24,2022-10-18,11:40:24,39.55,40.15,39.55,40.15
2022-10-18 11:40:30,2022-10-18,11:40:30,40.15,40.7,40.15,40.55
2022-10-18 11:40:36,2022-10-18,11:40:36,40.6,40.75,40.4,40.75
2022-10-18 11:40:42,2022-10-18,11:40:42,40.8,41.0,40.8,40.95
2022-10-18 11:40:48,2022-10-18,11:40:48,40.95,40.95,40.85,40.85
2022-10-18 11:40:54,2022-10-18,11:40:54,40.9,41.2,40.6,41.05
2022-10-18 11:41:00,2022-10-18,11:41:00,41.0,41.25,41.0,41.2
2022-10-18 11:41:06,2022-10-18,11:41:06,41.1,41.25,40.95,41.0
2022-10-18 11:41:12,2022-10-18,11:41:12,40.9,40.95,40.85,40.95
2022-10-18 11:41:18,2022-10-18,11:41:18,41.0,41.2,40.95,40.95
2022-10-18 11:41:24,2022-10-18,11:41:24,41.05,41.05,41.0,41.0
2022-10-18 11:41:30,2022-10-18,11:41:30,41.15,41.4,41.15,41.35
2022-10-18 11:41:36,2022-10-18,11:41:36,41.5,41.5,41.35,41.5
2022-10-18 11:41:42,2022-10-18,11:41:42,41.55,41.65,41.35,41.65
2022-10-18 11:41:48,2022-10-18,11:41:48,41.65,41.8,41.55,41.6
2022-10-18 11:41:54,2022-10-18,11:41:54,41.4,41.7,41.4,41.6
2022-10-18 11:42:00,2022-10-18,11:42:00,41.55,42.15,41.55,42.05
2022-10-18 11:42:06,2022-10-18,11:42:06,42.0,42.25,42.0,42.15
2022-10-18 11:42:12,2022-10-18,11:42:12,42.05,42.25,41.95,42.25
2022-10-18 11:42:18,2022-10-18,11:42:18,42.4,42.6,42.15,42.55
2022-10-18 11:42:24,2022-10-18,11:42:24,42.5,42.7,42.2,42.7
2022-10-18 11:42:30,2022-10-18,11:42:30,42.7,42.85,42.5,42.5
2022-10-18 11:42:36,2022-10-18,11:42:36,42.7,42.75,42.65,42.75
2022-10-18 11:42:42,2022-10-18,11:42:42,42.65,42.9,42.65,42.8
