Datetime,Date,Time,open,high,low,close
2022-04-10 11:13:12,2022-04-10,11:13:12,56.75,56.85,56.35,56.35
2022-04-10 11:13:18,2022-04-10,11:13:18,56.3,56.3,55.95,55.95
2022-04-10 11:13:24,2022-04-10,11:13:24,56.15,57.1,56.15,57.0
2022-04-10 11:13:30,2022-04-10,11:13:30,57.15,57.65,57.15,57.3
2022-04-10 11:13:36,2022-04-10,11:13:36,57.1,57.5,57.1,57.3
2022-04-10 11:13:42,2022-04-10,11:13:42,57.2,57.2,56.5,57.0
2022-04-10 11:13:48,2022-04-10,11:13:48,56.9,57.5,56.75,57.5
2022-04-10 11:13:54,2022-04-10,11:13:54,57.45,57.5,57.2,57.2
2022-04-10 11:14:00,2022-04-10,11:14:00,57.35,57.7,57.35,57.7
2022-04-10 11:14:06,2022-04-10,11:14:06,57.75,57.85,57.5,57.55
2022-04-10 11:14:12,2022-04-10,11:14:12,57.6,57.8,57.45,57.5
2022-04-10 11:14:18,2022-04-10,11:14:18,57.3,57.75,57.3,57.6
2022-04-10 11:14:24,2022-04-10,11:14:24,57.85,58.5,57.85,58.35
2022-04-10 11:14:30,2022-04-10,11:14:30,58.35,58.5,58.2,58.2
2022-04-10 11:14:36,2022-04-10,11:14:36,58.45,58.45,57.85,58.1
2022-04-10 11:14:42,2022-04-10,11:14:42,58.3,58.3,57.75,57.75
2022-04-10 11:14:48,2022-04-10,11:14:48,57.85,58.5,57.75,58.5
2022-04-10 11:14:54,2022-04-10,11:14:54,58.25,58.25,57.8,57.8
2022-04-10 11:15:00,2022-04-10,11:15:00,57.75,58.1,57.75,57.9
2022-04-10 11:15:06,2022-04-10,11:15:06,57.9,58.25,57.9,57.95
2022-04-10 11:15:12,2022-04-10,11:15:12,58.0,58.5,58.0,58.5
2022-04-10 11:15:18,2022-04-10,11:15:18,58.3,58.4,58.05,58.05
2022-04-10 11:15:24,2022-04-10,11:15:24,58.2,58.55,58.1,58.55
2022-04-10 11:15:30,2022-04-10,11:15:30,58.55,58.95,58.55,58.65
2022-04-10 11:15:36,2022-04-10,11:15:36,59.1,59.35,59.05,59.3
2022-04-10 11:15:42,2022-04-10,11:15:42,59.25,59.3,58.95,59.0
2022-04-10 11:15:48,2022-04-10,11:15:48,59.0,59.4,59.0,59.4
2022-04-10 11:15:54,2022-04-10,11:15:54,59.1,59.75,59.1,59.7
2022-04-10 11:16:00,2022-04-10,11:16:00,59.45,59.45,59.0,59.0
2022-04-10 11:16:06,2022-04-10,11:16:06,59.0,59.0,58.6,58.6
2022-04-10 11:16:12,2022-04-10,11:16:12,58.35,58.35,58.05,58.15
2022-04-10 11:16:18,2022-04-10,11:16:18,58.05,58.05,57.8,57.8
2022-04-10 11:16:24,2022-04-10,11:16:24,58.0,59.4,58.0,59.4
2022-04-10 11:16:30,2022-04-10,11:16:30,58.85,58.85,58.65,58.85
2022-04-10 11:16:36,2022-04-10,11:16:36,59.2,59.2,59.05,59.05
2022-04-10 11:16:42,2022-04-10,11:16:42,58.95,59.3,58.85,59.25
2022-04-10 11:16:48,2022-04-10,11:16:48,59.4,59.5,59.25,59.25
2022-04-10 11:16:54,2022-04-10,11:16:54,59.35,59.7,59.25,59.45
2022-04-10 11:17:00,2022-04-10,11:17:00,59.3,59.3,58.6,58.95
2022-04-10 11:17:06,2022-04-10,11:17:06,58.85,59.15,58.8,59.05
2022-04-10 11:17:12,2022-04-10,11:17:12,58.9,58.9,58.0,58.2
2022-04-10 11:17:18,2022-04-10,11:17:18,58.0,58.55,58.0,58.55
2022-04-10 11:17:24,2022-04-10,11:17:24,58.55,59.0,58.55,59.0
2022-04-10 11:17:30,2022-04-10,11:17:30,59.0,59.0,58.4,58.55
2022-04-10 11:17:36,2022-04-10,11:17:36,58.55,58.7,58.55,58.6
2022-04-10 11:17:42,2022-04-10,11:17:42,58.4,58.5,58.15,58.35
2022-04-10 11:17:48,2022-04-10,11:17:48,58.1,58.1,57.9,57.95
2022-04-10 11:17:54,2022-04-10,11:17:54,58.15,58.15,57.85,58.0
2022-04-10 11:18:00,2022-04-10,11:18:00,57.85,57.85,57.25,57.25
2022-04-10 11:18:06,2022-04-10,11:18:06,57.6,57.6,57.15,57.45
2022-04-10 11:18:12,2022-04-10,11:18:12,57.2,57.65,57.1,57.6
2022-04-10 11:18:18,2022-04-10,11:18:18,57.35,57.35,57.1,57.2
2022-04-10 11:18:24,2022-04-10,11:18:24,57.2,57.2,56.15,56.3
2022-04-10 11:18:30,2022-04-10,11:18:30,56.45,56.7,56.45,56.6
2022-04-10 11:18:36,2022-04-10,11:18:36,56.3,56.4,55.95,55.95
2022-04-10 11:18:42,2022-04-10,11:18:42,56.0,56.2,55.95,56.2
2022-04-10 11:18:48,2022-04-10,11:18:48,56.2,56.3,55.9,56.0
2022-04-10 11:18:54,2022-04-10,11:18:54,56.2,57.0,56.0,57.0
2022-04-10 11:19:00,2022-04-10,11:19:00,56.8,57.2,56.8,56.95
2022-04-10 11:19:06,2022-04-10,11:19:06,57.2,57.2,56.05,56.05
2022-04-10 11:19:12,2022-04-10,11:19:12,56.4,56.7,56.15,56.7
2022-04-10 11:19:18,2022-04-10,11:19:18,56.85,56.85,56.05,56.05
2022-04-10 11:19:24,2022-04-10,11:19:24,56.0,56.55,56.0,56.45
2022-04-10 11:19:30,2022-04-10,11:19:30,56.7,56.9,56.45,56.55
2022-04-10 11:19:36,2022-04-10,11:19:36,56.6,57.35,56.45,57.35
2022-04-10 11:19:42,2022-04-10,11:19:42,57.5,57.5,57.0,57.0
2022-04-10 11:19:48,2022-04-10,11:19:48,56.95,57.15,56.7,57.05
2022-04-10 11:19:54,2022-04-10,11:19:54,57.2,58.0,57.2,58.0
2022-04-10 11:20:00,2022-04-10,11:20:00,58.4,58.4,57.35,57.35
2022-04-10 11:20:06,2022-04-10,11:20:06,57.55,57.7,57.2,57.2
2022-04-10 11:20:12,2022-04-10,11:20:12,57.35,57.5,56.6,56.6
2022-04-10 11:20:18,2022-04-10,11:20:18,56.65,56.8,56.55,56.55
2022-04-10 11:20:24,2022-04-10,11:20:24,56.55,56.6,55.85,56.0
2022-04-10 11:20:30,2022-04-10,11:20:30,55.75,55.8,54.4,54.4
2022-04-10 11:20:36,2022-04-10,11:20:36,54.15,54.3,53.85,53.85
2022-04-10 11:20:42,2022-04-10,11:20:42,54.7,54.8,54.45,54.75
2022-04-10 11:20:48,2022-04-10,11:20:48,54.6,54.85,54.6,54.8
2022-04-10 11:20:54,2022-04-10,11:20:54,55.1,56.2,55.1,56.2
2022-04-10 11:21:00,2022-04-10,11:21:00,55.9,55.9,55.0,55.65
2022-04-10 11:21:06,2022-04-10,11:21:06,55.35,55.65,55.35,55.35
2022-04-10 11:21:12,2022-04-10,11:21:12,55.6,56.15,55.45,56.15
2022-04-10 11:21:18,2022-04-10,11:21:18,56.25,56.35,56.25,56.35
2022-04-10 11:21:24,2022-04-10,11:21:24,56.25,56.35,56.2,56.2
2022-04-10 11:21:30,2022-04-10,11:21:30,56.2,56.25,55.75,56.05
2022-04-10 11:21:36,2022-04-10,11:21:36,56.15,56.15,55.8,55.8
2022-04-10 11:21:42,2022-04-10,11:21:42,55.9,55.9,55.45,55.9
2022-04-10 11:21:48,2022-04-10,11:21:48,55.75,56.0,55.4,55.5
2022-04-10 11:21:54,2022-04-10,11:21:54,55.3,55.85,55.2,55.4
2022-04-10 11:22:00,2022-04-10,11:22:00,55.2,55.6,55.2,55.5
2022-04-10 11:22:06,2022-04-10,11:22:06,55.5,56.0,55.5,56.0
2022-04-10 11:22:12,2022-04-10,11:22:12,55.95,56.05,55.95,56.0
2022-04-10 11:22:18,2022-04-10,11:22:18,56.0,56.2,55.85,55.85
2022-04-10 11:22:24,2022-04-10,11:22:24,55.55,55.85,55.35,55.85
2022-04-10 11:22:30,2022-04-10,11:22:30,55.35,55.75,55.3,55.3
2022-04-10 11:22:36,2022-04-10,11:22:36,55.6,55.6,55.3,55.35
2022-04-10 11:22:42,2022-04-10,11:22:42,55.2,55.2,54.8,54.9
2022-04-10 11:22:48,2022-04-10,11:22:48,54.6,54.9,54.6,54.8
2022-04-10 11:22:54,2022-04-10,11:22:54,54.75,55.3,54.75,55.2
2022-04-10 11:23:00,2022-04-10,11:23:00,55.05,55.2,54.7,54.7
2022-04-10 11:23:06,2022-04-10,11:23:06,55.0,55.0,54.65,55.0
2022-04-10 11:23:12,2022-04-10,11:23:12,55.0,55.0,54.85,55.0
2022-04-10 11:23:18,2022-04-10,11:23:18,54.95,55.05,54.85,54.95
2022-04-10 11:23:24,2022-04-10,11:23:24,55.45,55.85,55.45,55.7
2022-04-10 11:23:30,2022-04-10,11:23:30,55.95,55.95,55.3,55.95
2022-04-10 11:23:36,2022-04-10,11:23:36,55.85,56.25,55.85,56.25
2022-04-10 11:23:42,2022-04-10,11:23:42,56.15,56.15,54.8,55.1
2022-04-10 11:23:48,2022-04-10,11:23:48,54.9,55.35,54.75,55.35
2022-04-10 11:23:54,2022-04-10,11:23:54,55.95,55.95,55.25,55.35
2022-04-10 11:24:00,2022-04-10,11:24:00,55.7,55.75,54.75,54.75
2022-04-10 11:24:06,2022-04-10,11:24:06,54.9,55.45,54.9,55.45
2022-04-10 11:24:12,2022-04-10,11:24:12,55.6,55.6,55.2,55.2
2022-04-10 11:24:18,2022-04-10,11:24:18,55.7,56.0,55.7,55.9
2022-04-10 11:24:24,2022-04-10,11:24:24,55.85,56.15,55.6,56.1
2022-04-10 11:24:30,2022-04-10,11:24:30,56.3,56.5,55.95,55.95
2022-04-10 11:24:36,2022-04-10,11:24:36,56.0,56.0,54.4,54.4
2022-04-10 11:24:42,2022-04-10,11:24:42,54.3,55.3,54.3,55.15
2022-04-10 11:24:48,2022-04-10,11:24:48,55.1,55.7,55.1,55.55
2022-04-10 11:24:54,2022-04-10,11:24:54,55.75,56.0,55.5,55.6
2022-04-10 11:25:00,2022-04-10,11:25:00,55.6,56.3,55.6,56.3
2022-04-10 11:25:06,2022-04-10,11:25:06,56.3,56.5,55.95,56.5
2022-04-10 11:25:12,2022-04-10,11:25:12,56.45,56.8,56.45,56.65
2022-04-10 11:25:18,2022-04-10,11:25:18,56.8,56.95,56.6,56.8
2022-04-10 11:25:24,2022-04-10,11:25:24,56.65,57.0,56.65,56.95
2022-04-10 11:25:30,2022-04-10,11:25:30,57.0,57.0,56.25,56.25
2022-04-10 11:25:36,2022-04-10,11:25:36,56.25,56.65,56.25,56.35
2022-04-10 11:25:42,2022-04-10,11:25:42,56.35,56.65,56.15,56.65
2022-04-10 11:25:48,2022-04-10,11:25:48,56.6,57.15,56.6,57.1
2022-04-10 11:25:54,2022-04-10,11:25:54,56.8,57.15,56.8,57.15
2022-04-10 11:26:00,2022-04-10,11:26:00,57.0,57.25,57.0,57.1
2022-04-10 11:26:06,2022-04-10,11:26:06,57.25,57.6,57.25,57.45
2022-04-10 11:26:12,2022-04-10,11:26:12,56.35,56.5,55.7,55.75
2022-04-10 11:26:18,2022-04-10,11:26:18,55.7,55.85,55.15,55.4
2022-04-10 11:26:24,2022-04-10,11:26:24,55.55,55.55,54.75,54.75
2022-04-10 11:26:30,2022-04-10,11:26:30,54.8,54.8,54.1,54.35
2022-04-10 11:26:36,2022-04-10,11:26:36,53.0,54.15,53.0,54.15
2022-04-10 11:26:42,2022-04-10,11:26:42,54.3,54.35,53.25,53.25
2022-04-10 11:26:48,2022-04-10,11:26:48,53.25,53.25,52.55,52.55
2022-04-10 11:26:54,2022-04-10,11:26:54,52.4,52.8,52.35,52.35
2022-04-10 11:27:00,2022-04-10,11:27:00,52.3,52.75,52.3,52.35
2022-04-10 11:27:06,2022-04-10,11:27:06,52.6,52.6,52.35,52.4
2022-04-10 11:27:12,2022-04-10,11:27:12,52.45,52.45,52.2,52.4
2022-04-10 11:27:18,2022-04-10,11:27:18,52.15,52.15,51.6,51.75
2022-04-10 11:27:24,2022-04-10,11:27:24,51.65,51.65,50.95,50.95
2022-04-10 11:27:30,2022-04-10,11:27:30,50.7,51.0,50.5,50.75
2022-04-10 11:27:36,2022-04-10,11:27:36,50.75,51.05,50.55,50.85
2022-04-10 11:27:42,2022-04-10,11:27:42,50.95,52.05,50.95,52.05
2022-04-10 11:27:48,2022-04-10,11:27:48,52.15,52.5,52.15,52.45
2022-04-10 11:27:54,2022-04-10,11:27:54,51.9,52.15,51.8,51.8
2022-04-10 11:28:00,2022-04-10,11:28:00,51.95,52.0,51.4,52.0
2022-04-10 11:28:06,2022-04-10,11:28:06,51.9,51.9,51.5,51.5
2022-04-10 11:28:12,2022-04-10,11:28:12,51.5,51.85,50.9,51.4
2022-04-10 11:28:18,2022-04-10,11:28:18,51.4,51.55,51.3,51.35
2022-04-10 11:28:24,2022-04-10,11:28:24,51.5,51.9,51.45,51.9
2022-04-10 11:28:30,2022-04-10,11:28:30,52.0,52.2,51.7,52.2
2022-04-10 11:28:36,2022-04-10,11:28:36,52.2,52.85,52.2,52.85
2022-04-10 11:28:42,2022-04-10,11:28:42,52.8,52.8,52.6,52.7
2022-04-10 11:28:48,2022-04-10,11:28:48,52.6,52.7,52.55,52.55
2022-04-10 11:28:54,2022-04-10,11:28:54,52.4,52.75,52.4,52.55
2022-04-10 11:29:00,2022-04-10,11:29:00,52.5,53.3,52.5,53.3
2022-04-10 11:29:06,2022-04-10,11:29:06,53.5,53.5,53.15,53.15
2022-04-10 11:29:12,2022-04-10,11:29:12,53.3,53.3,52.8,52.85
2022-04-10 11:29:18,2022-04-10,11:29:18,52.75,53.35,52.75,53.3
2022-04-10 11:29:24,2022-04-10,11:29:24,53.3,53.5,53.2,53.5
2022-04-10 11:29:30,2022-04-10,11:29:30,53.95,53.95,53.65,53.7
2022-04-10 11:29:36,2022-04-10,11:29:36,53.95,54.1,53.85,54.0
2022-04-10 11:29:42,2022-04-10,11:29:42,53.75,54.0,53.45,53.5
2022-04-10 11:29:48,2022-04-10,11:29:48,53.75,53.75,53.0,53.25
2022-04-10 11:29:54,2022-04-10,11:29:54,53.3,53.4,53.2,53.35
2022-04-10 11:30:00,2022-04-10,11:30:00,53.65,54.0,53.55,53.6
2022-04-10 11:30:06,2022-04-10,11:30:06,53.75,53.85,53.45,53.55
2022-04-10 11:30:12,2022-04-10,11:30:12,53.4,53.9,53.4,53.9
2022-04-10 11:30:18,2022-04-10,11:30:18,54.0,54.35,54.0,54.35
2022-04-10 11:30:24,2022-04-10,11:30:24,54.2,54.85,54.2,54.85
2022-04-10 11:30:30,2022-04-10,11:30:30,54.85,55.5,54.85,55.25
2022-04-10 11:30:36,2022-04-10,11:30:36,55.35,55.9,55.35,55.55
2022-04-10 11:30:42,2022-04-10,11:30:42,55.7,56.0,55.6,56.0
2022-04-10 11:30:48,2022-04-10,11:30:48,56.0,56.0,55.75,55.75
2022-04-10 11:30:54,2022-04-10,11:30:54,55.8,56.0,55.7,55.95
2022-04-10 11:31:00,2022-04-10,11:31:00,56.0,56.5,56.0,56.3
2022-04-10 11:31:06,2022-04-10,11:31:06,55.55,55.7,55.0,55.7
2022-04-10 11:31:12,2022-04-10,11:31:12,55.65,55.7,55.55,55.7
2022-04-10 11:31:18,2022-04-10,11:31:18,55.55,55.55,55.4,55.45
2022-04-10 11:31:24,2022-04-10,11:31:24,55.55,55.95,55.55,55.85
2022-04-10 11:31:30,2022-04-10,11:31:30,55.9,56.3,55.85,56.15
2022-04-10 11:31:36,2022-04-10,11:31:36,56.0,56.25,56.0,56.0
2022-04-10 11:31:42,2022-04-10,11:31:42,55.95,56.0,55.0,55.0
2022-04-10 11:31:48,2022-04-10,11:31:48,54.85,55.0,54.65,54.8
2022-04-10 11:31:54,2022-04-10,11:31:54,54.9,55.05,54.9,54.95
2022-04-10 11:32:00,2022-04-10,11:32:00,55.0,55.0,53.85,53.85
2022-04-10 11:32:06,2022-04-10,11:32:06,53.35,53.35,52.95,53.2
2022-04-10 11:32:12,2022-04-10,11:32:12,53.3,53.5,53.15,53.4
2022-04-10 11:32:18,2022-04-10,11:32:18,53.3,53.75,53.3,53.55
2022-04-10 11:32:24,2022-04-10,11:32:24,53.45,53.75,53.45,53.45
2022-04-10 11:32:30,2022-04-10,11:32:30,53.15,53.35,53.1,53.15
2022-04-10 11:32:36,2022-04-10,11:32:36,53.35,53.8,53.25,53.8
2022-04-10 11:32:42,2022-04-10,11:32:42,53.65,54.0,53.45,54.0
2022-04-10 11:32:48,2022-04-10,11:32:48,54.05,54.35,54.05,54.35
2022-04-10 11:32:54,2022-04-10,11:32:54,54.15,54.15,53.8,53.95
2022-04-10 11:33:00,2022-04-10,11:33:00,53.65,53.8,53.5,53.6
2022-04-10 11:33:06,2022-04-10,11:33:06,53.05,53.4,53.0,53.2
2022-04-10 11:33:12,2022-04-10,11:33:12,53.0,53.2,52.95,53.2
2022-04-10 11:33:18,2022-04-10,11:33:18,53.0,53.1,52.45,52.45
2022-04-10 11:33:24,2022-04-10,11:33:24,52.4,52.85,52.4,52.6
2022-04-10 11:33:30,2022-04-10,11:33:30,52.65,53.3,52.6,52.8
2022-04-10 11:33:36,2022-04-10,11:33:36,53.15,54.15,52.9,54.1
2022-04-10 11:33:42,2022-04-10,11:33:42,54.25,54.3,54.1,54.15
2022-04-10 11:33:48,2022-04-10,11:33:48,53.95,53.95,53.1,53.75
2022-04-10 11:33:54,2022-04-10,11:33:54,53.6,53.7,53.35,53.55
2022-04-10 11:34:00,2022-04-10,11:34:00,53.55,53.65,52.8,52.8
2022-04-10 11:34:06,2022-04-10,11:34:06,53.05,53.25,52.6,52.6
2022-04-10 11:34:12,2022-04-10,11:34:12,52.7,52.7,52.2,52.4
2022-04-10 11:34:18,2022-04-10,11:34:18,53.3,53.5,53.05,53.1
2022-04-10 11:34:24,2022-04-10,11:34:24,53.1,53.3,53.1,53.2
2022-04-10 11:34:30,2022-04-10,11:34:30,53.2,53.45,53.0,53.0
2022-04-10 11:34:36,2022-04-10,11:34:36,52.9,52.9,52.25,52.6
2022-04-10 11:34:42,2022-04-10,11:34:42,52.6,53.3,52.6,53.3
2022-04-10 11:34:48,2022-04-10,11:34:48,52.9,53.2,52.9,53.2
2022-04-10 11:34:54,2022-04-10,11:34:54,53.0,53.6,53.0,53.6
2022-04-10 11:35:00,2022-04-10,11:35:00,53.25,53.7,53.25,53.65
2022-04-10 11:35:06,2022-04-10,11:35:06,54.2,54.35,54.05,54.2
2022-04-10 11:35:12,2022-04-10,11:35:12,54.0,54.25,54.0,54.1
2022-04-10 11:35:18,2022-04-10,11:35:18,54.2,54.55,54.15,54.55
2022-04-10 11:35:24,2022-04-10,11:35:24,54.5,54.55,54.15,54.55
2022-04-10 11:35:30,2022-04-10,11:35:30,54.7,54.7,54.3,54.55
2022-04-10 11:35:36,2022-04-10,11:35:36,54.35,54.35,54.0,54.25
2022-04-10 11:35:42,2022-04-10,11:35:42,54.1,54.1,53.0,53.25
2022-04-10 11:35:48,2022-04-10,11:35:48,53.05,53.45,53.05,53.2
2022-04-10 11:35:54,2022-04-10,11:35:54,53.45,53.45,53.1,53.1
2022-04-10 11:36:00,2022-04-10,11:36:00,53.05,53.6,53.05,53.25
2022-04-10 11:36:06,2022-04-10,11:36:06,53.2,53.9,53.2,53.9
2022-04-10 11:36:12,2022-04-10,11:36:12,53.75,54.55,53.65,54.55
2022-04-10 11:36:18,2022-04-10,11:36:18,54.65,55.0,54.65,55.0
2022-04-10 11:36:24,2022-04-10,11:36:24,55.05,55.5,55.05,55.5
2022-04-10 11:36:30,2022-04-10,11:36:30,55.6,55.65,55.4,55.55
2022-04-10 11:36:36,2022-04-10,11:36:36,55.35,55.75,55.15,55.15
2022-04-10 11:36:42,2022-04-10,11:36:42,54.65,55.6,54.65,55.5
2022-04-10 11:36:48,2022-04-10,11:36:48,55.5,55.9,55.5,55.5
2022-04-10 11:36:54,2022-04-10,11:36:54,55.55,55.8,55.4,55.6
2022-04-10 11:37:00,2022-04-10,11:37:00,55.6,55.8,55.5,55.55
2022-04-10 11:37:06,2022-04-10,11:37:06,55.45,55.45,55.25,55.4
2022-04-10 11:37:12,2022-04-10,11:37:12,55.3,56.3,55.3,56.1
2022-04-10 11:37:18,2022-04-10,11:37:18,56.1,56.5,56.1,56.5
2022-04-10 11:37:24,2022-04-10,11:37:24,56.3,56.4,56.2,56.4
2022-04-10 11:37:30,2022-04-10,11:37:30,56.2,56.8,56.2,56.45
2022-04-10 11:37:36,2022-04-10,11:37:36,55.8,56.1,55.7,55.9
2022-04-10 11:37:42,2022-04-10,11:37:42,55.55,55.7,55.3,55.3
2022-04-10 11:37:48,2022-04-10,11:37:48,55.6,55.9,55.55,55.55
2022-04-10 11:37:54,2022-04-10,11:37:54,55.7,55.7,55.25,55.65
2022-04-10 11:38:00,2022-04-10,11:38:00,55.7,55.8,55.6,55.6
2022-04-10 11:38:06,2022-04-10,11:38:06,55.2,55.55,55.15,55.55
2022-04-10 11:38:12,2022-04-10,11:38:12,55.6,55.75,55.6,55.6
2022-04-10 11:38:18,2022-04-10,11:38:18,55.75,56.2,55.75,55.95
2022-04-10 11:38:24,2022-04-10,11:38:24,55.75,55.85,55.05,55.3
2022-04-10 11:38:30,2022-04-10,11:38:30,55.15,55.25,54.4,54.55
2022-04-10 11:38:36,2022-04-10,11:38:36,54.55,55.1,54.55,54.9
2022-04-10 11:38:42,2022-04-10,11:38:42,54.65,55.0,54.45,55.0
2022-04-10 11:38:48,2022-04-10,11:38:48,55.05,55.15,54.8,54.8
2022-04-10 11:38:54,2022-04-10,11:38:54,54.9,54.95,54.65,54.85
2022-04-10 11:39:00,2022-04-10,11:39:00,55.05,55.05,54.05,54.2
2022-04-10 11:39:06,2022-04-10,11:39:06,54.1,54.7,54.1,54.7
2022-04-10 11:39:12,2022-04-10,11:39:12,54.45,54.85,54.2,54.2
2022-04-10 11:39:18,2022-04-10,11:39:18,54.2,54.9,54.2,54.9
2022-04-10 11:39:24,2022-04-10,11:39:24,54.65,54.85,54.45,54.7
2022-04-10 11:39:30,2022-04-10,11:39:30,54.75,54.75,54.2,54.25
2022-04-10 11:39:36,2022-04-10,11:39:36,54.45,54.95,54.3,54.95
2022-04-10 11:39:42,2022-04-10,11:39:42,55.15,55.3,54.8,55.3
2022-04-10 11:39:48,2022-04-10,11:39:48,55.15,55.3,55.0,55.3
2022-04-10 11:39:54,2022-04-10,11:39:54,55.1,55.4,55.0,55.0
2022-04-10 11:40:00,2022-04-10,11:40:00,54.8,54.95,54.6,54.95
2022-04-10 11:40:06,2022-04-10,11:40:06,54.55,54.95,54.5,54.95
2022-04-10 11:40:12,2022-04-10,11:40:12,54.75,55.0,54.55,54.85
2022-04-10 11:40:18,2022-04-10,11:40:18,54.65,54.65,54.35,54.6
2022-04-10 11:40:24,2022-04-10,11:40:24,54.6,54.6,53.8,53.8
2022-04-10 11:40:30,2022-04-10,11:40:30,53.35,53.6,53.35,53.5
2022-04-10 11:40:36,2022-04-10,11:40:36,54.0,54.4,54.0,54.25
2022-04-10 11:40:42,2022-04-10,11:40:42,54.35,54.6,54.3,54.3
2022-04-10 11:40:48,2022-04-10,11:40:48,54.45,54.85,54.45,54.75
2022-04-10 11:40:54,2022-04-10,11:40:54,55.3,55.5,54.85,55.5
2022-04-10 11:41:00,2022-04-10,11:41:00,55.95,56.45,55.7,56.45
2022-04-10 11:41:06,2022-04-10,11:41:06,56.75,57.1,56.5,57.1
2022-04-10 11:41:12,2022-04-10,11:41:12,57.15,57.55,56.8,56.8
2022-04-10 11:41:18,2022-04-10,11:41:18,56.75,57.45,56.75,57.45
2022-04-10 11:41:24,2022-04-10,11:41:24,57.45,57.45,56.9,57.0
2022-04-10 11:41:30,2022-04-10,11:41:30,57.15,57.15,56.3,56.95
2022-04-10 11:41:36,2022-04-10,11:41:36,56.95,57.1,56.8,56.8
2022-04-10 11:41:42,2022-04-10,11:41:42,57.0,57.25,56.85,57.0
2022-04-10 11:41:48,2022-04-10,11:41:48,56.95,56.95,56.4,56.95
2022-04-10 11:41:54,2022-04-10,11:41:54,56.95,57.05,56.7,56.75
2022-04-10 11:42:00,2022-04-10,11:42:00,56.6,56.95,56.5,56.85
2022-04-10 11:42:06,2022-04-10,11:42:06,57.0,57.3,56.8,57.3
2022-04-10 11:42:12,2022-04-10,11:42:12,57.4,57.8,57.4,57.7
2022-04-10 11:42:18,2022-04-10,11:42:18,57.35,57.45,57.35,57.4
2022-04-10 11:42:24,2022-04-10,11:42:24,57.55,57.8,57.45,57.8
2022-04-10 11:42:30,2022-04-10,11:42:30,57.55,58.15,57.55,58.15
2022-04-10 11:42:36,2022-04-10,11:42:36,58.2,59.4,58.2,59.25
2022-04-10 11:42:42,2022-04-10,11:42:42,59.2,59.4,59.1,59.4
2022-04-10 11:42:48,2022-04-10,11:42:48,59.5,59.5,58.95,59.0
2022-04-10 11:42:54,2022-04-10,11:42:54,59.1,59.5,59.0,59.5
2022-04-10 11:43:00,2022-04-10,11:43:00,59.6,59.9,59.6,59.9
2022-04-10 11:43:06,2022-04-10,11:43:06,59.8,59.8,59.5,59.5
2022-04-10 11:43:12,2022-04-10,11:43:12,59.65,59.65,58.85,59.35
2022-04-10 11:43:18,2022-04-10,11:43:18,59.25,59.35,58.95,59.1
2022-04-10 11:43:24,2022-04-10,11:43:24,59.05,59.2,58.8,58.8
2022-04-10 11:43:30,2022-04-10,11:43:30,59.2,59.3,59.0,59.3
2022-04-10 11:43:36,2022-04-10,11:43:36,59.5,59.5,59.15,59.15
2022-04-10 11:43:42,2022-04-10,11:43:42,59.3,59.55,59.05,59.4
2022-04-10 11:43:48,2022-04-10,11:43:48,59.5,59.65,59.45,59.6
2022-04-10 11:43:54,2022-04-10,11:43:54,59.25,59.4,59.1,59.1
2022-04-10 11:44:00,2022-04-10,11:44:00,59.05,59.1,58.8,58.8
2022-04-10 11:44:06,2022-04-10,11:44:06,58.55,58.55,58.1,58.2
2022-04-10 11:44:12,2022-04-10,11:44:12,58.5,58.9,58.5,58.9
2022-04-10 11:44:18,2022-04-10,11:44:18,58.9,59.65,58.9,59.65
2022-04-10 11:44:24,2022-04-10,11:44:24,59.45,59.45,58.95,58.95
2022-04-10 11:44:30,2022-04-10,11:44:30,59.0,59.1,58.7,58.85
2022-04-10 11:44:36,2022-04-10,11:44:36,58.55,58.85,58.25,58.85
2022-04-10 11:44:42,2022-04-10,11:44:42,58.5,58.5,57.65,57.65
2022-04-10 11:44:48,2022-04-10,11:44:48,57.65,57.8,57.5,57.5
2022-04-10 11:44:54,2022-04-10,11:44:54,57.4,57.55,57.0,57.0
2022-04-10 11:45:00,2022-04-10,11:45:00,56.9,57.4,56.85,57.1
2022-04-10 11:45:06,2022-04-10,11:45:06,57.0,57.0,56.05,56.1
2022-04-10 11:45:12,2022-04-10,11:45:12,56.1,56.2,56.0,56.0
2022-04-10 11:45:18,2022-04-10,11:45:18,56.1,56.5,55.7,56.5
2022-04-10 11:45:24,2022-04-10,11:45:24,56.15,56.65,56.15,56.65
2022-04-10 11:45:30,2022-04-10,11:45:30,57.05,57.35,56.8,57.35
2022-04-10 11:45:36,2022-04-10,11:45:36,57.75,57.75,57.45,57.5
2022-04-10 11:45:42,2022-04-10,11:45:42,57.9,58.0,57.65,57.65
2022-04-10 11:45:48,2022-04-10,11:45:48,58.0,58.3,57.9,58.3
2022-04-10 11:45:54,2022-04-10,11:45:54,58.3,58.55,58.3,58.5
2022-04-10 11:46:00,2022-04-10,11:46:00,58.55,58.55,57.85,57.85
2022-04-10 11:46:06,2022-04-10,11:46:06,57.85,58.05,57.85,58.05
2022-04-10 11:46:12,2022-04-10,11:46:12,58.15,58.15,57.45,57.45
2022-04-10 11:46:18,2022-04-10,11:46:18,57.8,58.05,57.8,57.9
