Datetime,Date,Time,open,high,low,close
2022-10-28 13:08:24,2022-10-28,13:08:24,67.25,67.25,67.0,67.0
2022-10-28 13:08:30,2022-10-28,13:08:30,66.9,67.15,66.9,67.0
2022-10-28 13:08:36,2022-10-28,13:08:36,67.0,67.25,67.0,67.25
2022-10-28 13:08:42,2022-10-28,13:08:42,67.3,67.45,67.0,67.45
2022-10-28 13:08:48,2022-10-28,13:08:48,67.55,67.75,67.55,67.7
2022-10-28 13:08:54,2022-10-28,13:08:54,67.65,67.7,67.5,67.7
2022-10-28 13:09:00,2022-10-28,13:09:00,67.55,67.65,67.0,67.2
2022-10-28 13:09:06,2022-10-28,13:09:06,67.1,67.15,67.0,67.15
2022-10-28 13:09:12,2022-10-28,13:09:12,66.8,66.8,66.7,66.75
2022-10-28 13:09:18,2022-10-28,13:09:18,66.65,67.1,66.65,67.0
2022-10-28 13:09:24,2022-10-28,13:09:24,66.9,66.95,65.9,65.9
2022-10-28 13:09:30,2022-10-28,13:09:30,66.25,66.25,65.75,65.8
2022-10-28 13:09:36,2022-10-28,13:09:36,65.95,66.0,65.65,66.0
2022-10-28 13:09:42,2022-10-28,13:09:42,65.85,66.0,65.75,66.0
2022-10-28 13:09:48,2022-10-28,13:09:48,66.3,66.4,66.15,66.3
2022-10-28 13:09:54,2022-10-28,13:09:54,66.3,66.4,66.1,66.15
2022-10-28 13:10:00,2022-10-28,13:10:00,65.75,65.85,65.0,65.15
2022-10-28 13:10:06,2022-10-28,13:10:06,65.2,65.2,64.8,64.85
2022-10-28 13:10:12,2022-10-28,13:10:12,65.25,65.3,64.8,64.8
2022-10-28 13:10:18,2022-10-28,13:10:18,64.95,65.25,64.95,65.15
2022-10-28 13:10:24,2022-10-28,13:10:24,65.1,65.45,65.0,65.0
2022-10-28 13:10:30,2022-10-28,13:10:30,64.8,64.85,64.5,64.5
2022-10-28 13:10:36,2022-10-28,13:10:36,64.3,64.4,64.3,64.3
2022-10-28 13:10:42,2022-10-28,13:10:42,64.6,64.6,64.3,64.35
2022-10-28 13:10:48,2022-10-28,13:10:48,64.3,64.95,64.3,64.75
2022-10-28 13:10:54,2022-10-28,13:10:54,65.15,65.5,65.0,65.5
2022-10-28 13:11:00,2022-10-28,13:11:00,65.4,65.4,65.1,65.35
2022-10-28 13:11:06,2022-10-28,13:11:06,65.5,66.4,65.5,66.4
2022-10-28 13:11:12,2022-10-28,13:11:12,66.4,66.5,66.15,66.35
2022-10-28 13:11:18,2022-10-28,13:11:18,66.55,66.85,66.5,66.65
2022-10-28 13:11:24,2022-10-28,13:11:24,67.0,67.05,66.8,66.8
2022-10-28 13:11:30,2022-10-28,13:11:30,66.95,66.95,66.8,66.8
2022-10-28 13:11:36,2022-10-28,13:11:36,66.95,67.6,66.95,67.6
2022-10-28 13:11:42,2022-10-28,13:11:42,67.85,67.85,66.9,66.9
2022-10-28 13:11:48,2022-10-28,13:11:48,67.2,67.2,66.85,66.85
2022-10-28 13:11:54,2022-10-28,13:11:54,66.9,67.25,66.6,67.25
2022-10-28 13:12:00,2022-10-28,13:12:00,67.65,67.65,67.15,67.5
2022-10-28 13:12:06,2022-10-28,13:12:06,67.1,67.35,66.9,67.25
2022-10-28 13:12:12,2022-10-28,13:12:12,67.1,67.5,67.1,67.5
2022-10-28 13:12:18,2022-10-28,13:12:18,67.7,67.7,67.1,67.5
2022-10-28 13:12:24,2022-10-28,13:12:24,67.2,67.25,67.15,67.15
2022-10-28 13:12:30,2022-10-28,13:12:30,67.0,67.55,66.8,66.8
2022-10-28 13:12:36,2022-10-28,13:12:36,67.1,67.3,67.0,67.25
2022-10-28 13:12:42,2022-10-28,13:12:42,67.45,68.0,67.45,68.0
2022-10-28 13:12:48,2022-10-28,13:12:48,68.05,68.05,67.65,67.75
2022-10-28 13:12:54,2022-10-28,13:12:54,67.75,67.8,67.45,67.7
2022-10-28 13:13:00,2022-10-28,13:13:00,67.3,67.3,67.0,67.2
2022-10-28 13:13:06,2022-10-28,13:13:06,67.15,67.15,66.85,66.85
2022-10-28 13:13:12,2022-10-28,13:13:12,66.85,67.0,66.05,66.05
2022-10-28 13:13:18,2022-10-28,13:13:18,66.2,66.7,66.1,66.4
2022-10-28 13:13:24,2022-10-28,13:13:24,66.6,66.6,66.05,66.05
2022-10-28 13:13:30,2022-10-28,13:13:30,66.25,66.25,65.9,66.1
2022-10-28 13:13:36,2022-10-28,13:13:36,66.05,66.55,66.05,66.55
2022-10-28 13:13:42,2022-10-28,13:13:42,66.5,67.15,66.5,66.95
2022-10-28 13:13:48,2022-10-28,13:13:48,66.9,66.9,66.5,66.5
2022-10-28 13:13:54,2022-10-28,13:13:54,66.5,66.85,66.5,66.85
2022-10-28 13:14:00,2022-10-28,13:14:00,66.95,66.95,66.35,66.5
2022-10-28 13:14:06,2022-10-28,13:14:06,66.5,66.5,66.35,66.5
2022-10-28 13:14:12,2022-10-28,13:14:12,66.55,66.8,66.5,66.8
2022-10-28 13:14:18,2022-10-28,13:14:18,66.8,66.9,66.75,66.75
2022-10-28 13:14:24,2022-10-28,13:14:24,66.65,66.65,65.85,65.9
2022-10-28 13:14:30,2022-10-28,13:14:30,65.3,65.7,65.2,65.2
2022-10-28 13:14:36,2022-10-28,13:14:36,65.5,65.85,65.5,65.65
2022-10-28 13:14:42,2022-10-28,13:14:42,65.8,65.8,65.55,65.55
2022-10-28 13:14:48,2022-10-28,13:14:48,65.9,66.15,65.9,66.15
2022-10-28 13:14:54,2022-10-28,13:14:54,66.25,66.45,66.15,66.3
2022-10-28 13:15:00,2022-10-28,13:15:00,66.15,66.15,65.4,65.55
2022-10-28 13:15:06,2022-10-28,13:15:06,65.4,65.4,64.75,64.9
2022-10-28 13:15:12,2022-10-28,13:15:12,64.8,65.1,64.8,64.95
2022-10-28 13:15:18,2022-10-28,13:15:18,64.85,65.0,64.5,65.0
2022-10-28 13:15:24,2022-10-28,13:15:24,64.95,64.95,64.55,64.7
2022-10-28 13:15:30,2022-10-28,13:15:30,64.7,64.8,64.55,64.65
2022-10-28 13:15:36,2022-10-28,13:15:36,64.5,64.5,64.05,64.2
2022-10-28 13:15:42,2022-10-28,13:15:42,64.35,64.75,64.15,64.75
2022-10-28 13:15:48,2022-10-28,13:15:48,65.1,65.3,65.05,65.3
2022-10-28 13:15:54,2022-10-28,13:15:54,65.45,66.35,65.45,66.2
2022-10-28 13:16:00,2022-10-28,13:16:00,66.0,66.1,65.65,65.65
2022-10-28 13:16:06,2022-10-28,13:16:06,65.85,65.85,65.5,65.5
2022-10-28 13:16:12,2022-10-28,13:16:12,65.5,66.2,65.5,66.2
2022-10-28 13:16:18,2022-10-28,13:16:18,66.4,66.7,66.05,66.4
2022-10-28 13:16:24,2022-10-28,13:16:24,66.7,66.8,66.6,66.65
2022-10-28 13:16:30,2022-10-28,13:16:30,66.45,66.9,66.45,66.5
2022-10-28 13:16:36,2022-10-28,13:16:36,66.45,66.65,66.25,66.25
2022-10-28 13:16:42,2022-10-28,13:16:42,66.35,66.4,66.1,66.4
2022-10-28 13:16:48,2022-10-28,13:16:48,66.45,66.45,66.25,66.25
2022-10-28 13:16:54,2022-10-28,13:16:54,66.25,66.35,66.25,66.35
2022-10-28 13:17:00,2022-10-28,13:17:00,66.25,66.25,65.75,66.25
2022-10-28 13:17:06,2022-10-28,13:17:06,66.1,66.6,66.1,66.6
2022-10-28 13:17:12,2022-10-28,13:17:12,66.75,66.75,66.5,66.55
2022-10-28 13:17:18,2022-10-28,13:17:18,66.6,66.6,66.35,66.35
2022-10-28 13:17:24,2022-10-28,13:17:24,66.55,66.75,66.3,66.5
2022-10-28 13:17:30,2022-10-28,13:17:30,66.5,66.55,66.25,66.25
2022-10-28 13:17:36,2022-10-28,13:17:36,66.25,66.3,66.15,66.2
2022-10-28 13:17:42,2022-10-28,13:17:42,66.25,66.6,66.25,66.3
2022-10-28 13:17:48,2022-10-28,13:17:48,66.55,66.65,66.5,66.65
2022-10-28 13:17:54,2022-10-28,13:17:54,66.6,66.8,66.5,66.5
2022-10-28 13:18:00,2022-10-28,13:18:00,66.5,66.5,66.0,66.3
2022-10-28 13:18:06,2022-10-28,13:18:06,66.2,66.4,66.05,66.15
2022-10-28 13:18:12,2022-10-28,13:18:12,66.4,66.4,66.25,66.35
2022-10-28 13:18:18,2022-10-28,13:18:18,66.45,66.5,66.3,66.45
2022-10-28 13:18:24,2022-10-28,13:18:24,66.15,66.3,66.1,66.15
2022-10-28 13:18:30,2022-10-28,13:18:30,66.15,66.2,66.15,66.2
2022-10-28 13:18:36,2022-10-28,13:18:36,66.25,66.35,66.15,66.3
2022-10-28 13:18:42,2022-10-28,13:18:42,66.5,66.55,66.4,66.4
2022-10-28 13:18:48,2022-10-28,13:18:48,66.6,66.85,66.6,66.8
2022-10-28 13:18:54,2022-10-28,13:18:54,67.0,67.5,67.0,67.5
2022-10-28 13:19:00,2022-10-28,13:19:00,67.3,67.3,66.65,66.7
2022-10-28 13:19:06,2022-10-28,13:19:06,66.75,67.05,66.75,67.05
2022-10-28 13:19:12,2022-10-28,13:19:12,67.05,67.1,66.15,66.3
2022-10-28 13:19:18,2022-10-28,13:19:18,66.1,66.25,65.7,65.7
2022-10-28 13:19:24,2022-10-28,13:19:24,65.75,65.9,65.75,65.9
2022-10-28 13:19:30,2022-10-28,13:19:30,65.65,65.7,64.65,64.65
2022-10-28 13:19:36,2022-10-28,13:19:36,64.3,64.7,64.3,64.7
2022-10-28 13:19:42,2022-10-28,13:19:42,64.6,64.9,64.15,64.9
2022-10-28 13:19:48,2022-10-28,13:19:48,64.75,64.8,64.6,64.6
2022-10-28 13:19:54,2022-10-28,13:19:54,64.85,65.55,64.85,65.55
2022-10-28 13:20:00,2022-10-28,13:20:00,65.4,65.7,65.4,65.6
2022-10-28 13:20:06,2022-10-28,13:20:06,65.7,65.8,65.5,65.7
2022-10-28 13:20:12,2022-10-28,13:20:12,66.0,66.0,65.55,65.75
2022-10-28 13:20:18,2022-10-28,13:20:18,65.45,65.7,65.45,65.6
2022-10-28 13:20:24,2022-10-28,13:20:24,65.8,66.1,65.75,66.1
2022-10-28 13:20:30,2022-10-28,13:20:30,66.5,67.0,66.5,67.0
2022-10-28 13:20:36,2022-10-28,13:20:36,67.25,67.45,66.75,66.75
2022-10-28 13:20:42,2022-10-28,13:20:42,66.8,67.15,66.8,67.1
2022-10-28 13:20:48,2022-10-28,13:20:48,67.1,67.4,67.1,67.4
2022-10-28 13:20:54,2022-10-28,13:20:54,67.35,67.35,67.2,67.25
2022-10-28 13:21:00,2022-10-28,13:21:00,66.85,67.2,66.65,67.2
2022-10-28 13:21:06,2022-10-28,13:21:06,67.35,67.35,67.1,67.1
2022-10-28 13:21:12,2022-10-28,13:21:12,67.2,67.4,67.1,67.15
2022-10-28 13:21:18,2022-10-28,13:21:18,67.0,67.2,66.9,67.15
2022-10-28 13:21:24,2022-10-28,13:21:24,67.0,67.0,66.8,66.9
2022-10-28 13:21:30,2022-10-28,13:21:30,66.55,66.95,66.55,66.9
2022-10-28 13:21:36,2022-10-28,13:21:36,66.9,67.2,66.75,66.75
2022-10-28 13:21:42,2022-10-28,13:21:42,66.95,67.05,66.9,67.0
2022-10-28 13:21:48,2022-10-28,13:21:48,67.2,67.45,67.2,67.45
2022-10-28 13:21:54,2022-10-28,13:21:54,67.6,67.8,67.4,67.5
2022-10-28 13:22:00,2022-10-28,13:22:00,67.4,67.55,67.4,67.5
2022-10-28 13:22:06,2022-10-28,13:22:06,67.35,67.35,66.8,66.85
2022-10-28 13:22:12,2022-10-28,13:22:12,66.75,66.95,66.65,66.65
2022-10-28 13:22:18,2022-10-28,13:22:18,66.75,67.1,66.5,66.8
2022-10-28 13:22:24,2022-10-28,13:22:24,66.8,67.0,66.8,67.0
2022-10-28 13:22:30,2022-10-28,13:22:30,66.95,66.95,66.35,66.45
2022-10-28 13:22:36,2022-10-28,13:22:36,66.15,66.6,66.05,66.6
2022-10-28 13:22:42,2022-10-28,13:22:42,66.6,66.6,66.35,66.6
2022-10-28 13:22:48,2022-10-28,13:22:48,66.5,66.75,66.25,66.25
2022-10-28 13:22:54,2022-10-28,13:22:54,66.75,66.9,66.65,66.65
2022-10-28 13:23:00,2022-10-28,13:23:00,66.8,66.8,66.35,66.45
2022-10-28 13:23:06,2022-10-28,13:23:06,66.15,66.3,65.95,65.95
2022-10-28 13:23:12,2022-10-28,13:23:12,65.9,65.9,65.75,65.85
2022-10-28 13:23:18,2022-10-28,13:23:18,65.85,65.85,65.35,65.45
2022-10-28 13:23:24,2022-10-28,13:23:24,65.4,65.9,65.4,65.9
2022-10-28 13:23:30,2022-10-28,13:23:30,65.9,66.15,65.8,66.15
2022-10-28 13:23:36,2022-10-28,13:23:36,66.1,66.15,65.95,66.15
2022-10-28 13:23:42,2022-10-28,13:23:42,66.3,66.45,66.15,66.15
2022-10-28 13:23:48,2022-10-28,13:23:48,66.15,66.25,66.05,66.25
2022-10-28 13:23:54,2022-10-28,13:23:54,66.25,66.7,66.25,66.7
2022-10-28 13:24:00,2022-10-28,13:24:00,66.4,66.4,66.1,66.2
2022-10-28 13:24:06,2022-10-28,13:24:06,66.3,66.95,66.15,66.95
2022-10-28 13:24:12,2022-10-28,13:24:12,67.0,67.0,66.55,66.65
2022-10-28 13:24:18,2022-10-28,13:24:18,66.8,67.2,66.8,67.2
2022-10-28 13:24:24,2022-10-28,13:24:24,67.65,67.8,67.55,67.8
2022-10-28 13:24:30,2022-10-28,13:24:30,67.9,67.95,67.45,67.45
2022-10-28 13:24:36,2022-10-28,13:24:36,67.6,67.75,67.55,67.75
2022-10-28 13:24:42,2022-10-28,13:24:42,67.65,67.9,67.6,67.7
2022-10-28 13:24:48,2022-10-28,13:24:48,67.7,67.7,67.25,67.4
2022-10-28 13:24:54,2022-10-28,13:24:54,67.4,67.7,67.35,67.7
2022-10-28 13:25:00,2022-10-28,13:25:00,67.6,67.6,67.25,67.35
2022-10-28 13:25:06,2022-10-28,13:25:06,67.35,67.35,66.45,66.45
2022-10-28 13:25:12,2022-10-28,13:25:12,66.7,67.05,66.7,66.85
2022-10-28 13:25:18,2022-10-28,13:25:18,66.9,67.5,66.9,67.5
2022-10-28 13:25:24,2022-10-28,13:25:24,67.5,67.6,67.3,67.4
2022-10-28 13:25:30,2022-10-28,13:25:30,67.55,67.7,67.45,67.65
2022-10-28 13:25:36,2022-10-28,13:25:36,67.35,68.0,67.35,68.0
2022-10-28 13:25:42,2022-10-28,13:25:42,67.7,67.8,67.55,67.55
2022-10-28 13:25:48,2022-10-28,13:25:48,67.75,68.3,67.55,68.05
2022-10-28 13:25:54,2022-10-28,13:25:54,67.95,68.15,67.85,68.0
2022-10-28 13:26:00,2022-10-28,13:26:00,68.1,68.1,67.5,67.55
2022-10-28 13:26:06,2022-10-28,13:26:06,67.75,67.9,67.6,67.6
2022-10-28 13:26:12,2022-10-28,13:26:12,67.6,67.6,67.45,67.55
2022-10-28 13:26:18,2022-10-28,13:26:18,67.6,67.75,67.55,67.6
2022-10-28 13:26:24,2022-10-28,13:26:24,67.1,67.15,67.0,67.15
2022-10-28 13:26:30,2022-10-28,13:26:30,67.2,67.5,67.2,67.25
2022-10-28 13:26:36,2022-10-28,13:26:36,67.0,67.1,66.75,67.1
2022-10-28 13:26:42,2022-10-28,13:26:42,67.1,67.7,67.1,67.7
2022-10-28 13:26:48,2022-10-28,13:26:48,67.9,68.15,67.85,68.15
2022-10-28 13:26:54,2022-10-28,13:26:54,68.15,68.4,68.1,68.3
2022-10-28 13:27:00,2022-10-28,13:27:00,68.05,68.2,67.95,68.0
2022-10-28 13:27:06,2022-10-28,13:27:06,68.4,68.4,68.25,68.25
2022-10-28 13:27:12,2022-10-28,13:27:12,68.5,69.3,68.4,69.3
2022-10-28 13:27:18,2022-10-28,13:27:18,68.95,69.4,68.65,69.4
2022-10-28 13:27:24,2022-10-28,13:27:24,69.5,69.55,69.25,69.25
2022-10-28 13:27:30,2022-10-28,13:27:30,69.2,69.4,69.2,69.4
2022-10-28 13:27:36,2022-10-28,13:27:36,69.4,69.55,68.95,68.95
2022-10-28 13:27:42,2022-10-28,13:27:42,68.8,69.3,68.8,69.3
2022-10-28 13:27:48,2022-10-28,13:27:48,69.0,69.25,69.0,69.0
2022-10-28 13:27:54,2022-10-28,13:27:54,68.75,68.9,68.65,68.75
2022-10-28 13:28:00,2022-10-28,13:28:00,68.8,68.85,68.45,68.45
2022-10-28 13:28:06,2022-10-28,13:28:06,68.65,68.9,68.65,68.65
2022-10-28 13:28:12,2022-10-28,13:28:12,68.3,68.55,68.3,68.45
2022-10-28 13:28:18,2022-10-28,13:28:18,68.35,68.45,68.15,68.45
2022-10-28 13:28:24,2022-10-28,13:28:24,68.55,69.05,68.55,69.05
2022-10-28 13:28:30,2022-10-28,13:28:30,69.2,69.2,68.8,68.85
2022-10-28 13:28:36,2022-10-28,13:28:36,69.2,69.25,68.85,68.85
2022-10-28 13:28:42,2022-10-28,13:28:42,68.75,68.85,68.5,68.85
2022-10-28 13:28:48,2022-10-28,13:28:48,68.85,69.0,68.75,69.0
2022-10-28 13:28:54,2022-10-28,13:28:54,68.75,68.9,68.75,68.9
2022-10-28 13:29:00,2022-10-28,13:29:00,68.6,68.65,67.9,67.9
2022-10-28 13:29:06,2022-10-28,13:29:06,68.25,68.25,67.55,67.75
2022-10-28 13:29:12,2022-10-28,13:29:12,68.1,68.15,67.65,67.95
2022-10-28 13:29:18,2022-10-28,13:29:18,67.8,68.25,67.75,68.05
2022-10-28 13:29:24,2022-10-28,13:29:24,68.0,68.0,67.45,67.45
2022-10-28 13:29:30,2022-10-28,13:29:30,67.45,67.45,66.85,66.85
2022-10-28 13:29:36,2022-10-28,13:29:36,67.15,67.6,67.15,67.4
2022-10-28 13:29:42,2022-10-28,13:29:42,67.6,67.6,67.45,67.5
2022-10-28 13:29:48,2022-10-28,13:29:48,67.15,67.3,66.75,67.15
2022-10-28 13:29:54,2022-10-28,13:29:54,67.25,67.35,67.0,67.0
2022-10-28 13:30:00,2022-10-28,13:30:00,67.2,67.2,66.15,66.65
2022-10-28 13:30:06,2022-10-28,13:30:06,66.65,67.15,66.65,67.15
2022-10-28 13:30:12,2022-10-28,13:30:12,67.1,67.4,67.0,67.05
2022-10-28 13:30:18,2022-10-28,13:30:18,67.15,67.75,67.15,67.35
2022-10-28 13:30:24,2022-10-28,13:30:24,67.5,67.9,67.5,67.9
2022-10-28 13:30:30,2022-10-28,13:30:30,68.55,68.95,68.25,68.45
2022-10-28 13:30:36,2022-10-28,13:30:36,68.2,68.75,67.95,68.7
2022-10-28 13:30:42,2022-10-28,13:30:42,68.45,68.75,68.45,68.75
2022-10-28 13:30:48,2022-10-28,13:30:48,68.8,69.0,68.45,68.45
2022-10-28 13:30:54,2022-10-28,13:30:54,68.3,68.65,68.3,68.65
2022-10-28 13:31:00,2022-10-28,13:31:00,68.5,68.5,67.95,67.95
2022-10-28 13:31:06,2022-10-28,13:31:06,68.0,68.05,66.8,66.85
2022-10-28 13:31:12,2022-10-28,13:31:12,67.35,67.4,67.0,67.25
2022-10-28 13:31:18,2022-10-28,13:31:18,67.15,67.4,66.85,66.95
2022-10-28 13:31:24,2022-10-28,13:31:24,66.9,67.3,66.9,67.0
2022-10-28 13:31:30,2022-10-28,13:31:30,67.0,67.2,67.0,67.1
2022-10-28 13:31:36,2022-10-28,13:31:36,67.1,67.45,66.95,66.95
2022-10-28 13:31:42,2022-10-28,13:31:42,67.05,67.75,67.05,67.45
2022-10-28 13:31:48,2022-10-28,13:31:48,67.85,68.0,67.55,67.55
2022-10-28 13:31:54,2022-10-28,13:31:54,68.1,68.1,68.0,68.0
2022-10-28 13:32:00,2022-10-28,13:32:00,67.85,68.0,67.5,67.5
2022-10-28 13:32:06,2022-10-28,13:32:06,67.6,67.9,67.6,67.9
2022-10-28 13:32:12,2022-10-28,13:32:12,68.0,68.25,68.0,68.0
2022-10-28 13:32:18,2022-10-28,13:32:18,68.35,68.9,68.15,68.85
2022-10-28 13:32:24,2022-10-28,13:32:24,69.0,69.0,68.55,68.55
2022-10-28 13:32:30,2022-10-28,13:32:30,68.75,69.3,68.75,68.8
2022-10-28 13:32:36,2022-10-28,13:32:36,68.65,69.2,68.65,68.9
2022-10-28 13:32:42,2022-10-28,13:32:42,68.8,68.9,68.15,68.15
2022-10-28 13:32:48,2022-10-28,13:32:48,68.35,68.55,68.15,68.35
2022-10-28 13:32:54,2022-10-28,13:32:54,68.65,68.65,68.3,68.3
2022-10-28 13:33:00,2022-10-28,13:33:00,68.2,68.2,67.25,67.25
2022-10-28 13:33:06,2022-10-28,13:33:06,67.3,67.55,66.95,66.95
2022-10-28 13:33:12,2022-10-28,13:33:12,66.55,66.55,65.85,66.2
2022-10-28 13:33:18,2022-10-28,13:33:18,66.3,66.4,66.1,66.1
2022-10-28 13:33:24,2022-10-28,13:33:24,66.1,66.25,66.1,66.15
2022-10-28 13:33:30,2022-10-28,13:33:30,66.3,66.5,66.2,66.5
2022-10-28 13:33:36,2022-10-28,13:33:36,66.4,66.4,66.0,66.05
2022-10-28 13:33:42,2022-10-28,13:33:42,66.1,66.45,65.85,65.95
2022-10-28 13:33:48,2022-10-28,13:33:48,66.15,66.15,65.55,65.8
2022-10-28 13:33:54,2022-10-28,13:33:54,65.65,65.75,65.35,65.35
2022-10-28 13:34:00,2022-10-28,13:34:00,65.55,65.55,64.85,64.9
2022-10-28 13:34:06,2022-10-28,13:34:06,64.8,64.8,64.15,64.25
2022-10-28 13:34:12,2022-10-28,13:34:12,64.35,64.9,64.35,64.65
2022-10-28 13:34:18,2022-10-28,13:34:18,64.75,64.75,64.25,64.3
2022-10-28 13:34:24,2022-10-28,13:34:24,64.35,64.7,64.2,64.55
2022-10-28 13:34:30,2022-10-28,13:34:30,64.5,64.5,63.8,63.8
2022-10-28 13:34:36,2022-10-28,13:34:36,63.8,63.8,63.0,63.0
2022-10-28 13:34:42,2022-10-28,13:34:42,63.15,63.15,62.8,62.95
2022-10-28 13:34:48,2022-10-28,13:34:48,63.1,63.3,63.0,63.3
2022-10-28 13:34:54,2022-10-28,13:34:54,63.2,63.65,63.2,63.55
2022-10-28 13:35:00,2022-10-28,13:35:00,63.7,63.75,63.3,63.3
2022-10-28 13:35:06,2022-10-28,13:35:06,63.25,63.45,62.15,63.45
2022-10-28 13:35:12,2022-10-28,13:35:12,63.35,63.7,63.35,63.45
2022-10-28 13:35:18,2022-10-28,13:35:18,63.6,64.2,63.6,63.8
2022-10-28 13:35:24,2022-10-28,13:35:24,63.75,64.5,63.65,64.5
2022-10-28 13:35:30,2022-10-28,13:35:30,64.0,64.55,63.95,64.2
2022-10-28 13:35:36,2022-10-28,13:35:36,64.1,64.25,63.9,64.1
2022-10-28 13:35:42,2022-10-28,13:35:42,64.1,64.25,64.0,64.25
2022-10-28 13:35:48,2022-10-28,13:35:48,64.15,64.15,63.7,64.0
2022-10-28 13:35:54,2022-10-28,13:35:54,64.2,64.95,64.2,64.85
2022-10-28 13:36:00,2022-10-28,13:36:00,64.9,64.9,64.55,64.55
2022-10-28 13:36:06,2022-10-28,13:36:06,64.5,64.75,64.4,64.75
2022-10-28 13:36:12,2022-10-28,13:36:12,64.7,65.6,64.7,65.55
2022-10-28 13:36:18,2022-10-28,13:36:18,65.8,65.8,65.45,65.45
2022-10-28 13:36:24,2022-10-28,13:36:24,65.45,65.8,65.45,65.75
2022-10-28 13:36:30,2022-10-28,13:36:30,65.5,65.5,64.95,64.95
2022-10-28 13:36:36,2022-10-28,13:36:36,65.1,65.4,65.1,65.15
2022-10-28 13:36:42,2022-10-28,13:36:42,65.25,65.7,65.25,65.7
2022-10-28 13:36:48,2022-10-28,13:36:48,65.35,65.35,65.0,65.15
2022-10-28 13:36:54,2022-10-28,13:36:54,65.25,65.4,65.2,65.4
2022-10-28 13:37:00,2022-10-28,13:37:00,65.35,65.35,65.2,65.2
2022-10-28 13:37:06,2022-10-28,13:37:06,65.2,66.45,65.2,66.45
2022-10-28 13:37:12,2022-10-28,13:37:12,66.45,66.45,66.2,66.2
2022-10-28 13:37:18,2022-10-28,13:37:18,66.2,66.9,66.2,66.9
2022-10-28 13:37:24,2022-10-28,13:37:24,67.05,67.5,67.05,67.45
2022-10-28 13:37:30,2022-10-28,13:37:30,67.2,67.5,67.0,67.5
2022-10-28 13:37:36,2022-10-28,13:37:36,67.25,67.5,67.15,67.3
2022-10-28 13:37:42,2022-10-28,13:37:42,67.4,67.4,67.15,67.2
2022-10-28 13:37:48,2022-10-28,13:37:48,67.2,67.2,66.55,66.75
2022-10-28 13:37:54,2022-10-28,13:37:54,66.8,67.45,66.8,67.45
2022-10-28 13:38:00,2022-10-28,13:38:00,67.5,67.5,66.75,66.75
2022-10-28 13:38:06,2022-10-28,13:38:06,66.95,66.95,66.65,66.65
2022-10-28 13:38:12,2022-10-28,13:38:12,67.0,67.75,67.0,67.75
2022-10-28 13:38:18,2022-10-28,13:38:18,67.45,67.55,67.45,67.45
2022-10-28 13:38:24,2022-10-28,13:38:24,67.6,67.8,67.25,67.25
2022-10-28 13:38:30,2022-10-28,13:38:30,67.4,67.8,67.3,67.6
2022-10-28 13:38:36,2022-10-28,13:38:36,67.5,67.85,67.5,67.65
2022-10-28 13:38:42,2022-10-28,13:38:42,68.0,68.1,67.85,67.85
2022-10-28 13:38:48,2022-10-28,13:38:48,67.85,67.95,67.4,67.7
2022-10-28 13:38:54,2022-10-28,13:38:54,67.8,68.15,67.7,67.7
2022-10-28 13:39:00,2022-10-28,13:39:00,67.8,67.95,66.75,66.75
2022-10-28 13:39:06,2022-10-28,13:39:06,66.85,67.4,66.85,67.05
2022-10-28 13:39:12,2022-10-28,13:39:12,67.1,67.7,67.1,67.55
2022-10-28 13:39:18,2022-10-28,13:39:18,67.15,67.15,66.9,67.15
2022-10-28 13:39:24,2022-10-28,13:39:24,67.3,67.7,67.3,67.45
2022-10-28 13:39:30,2022-10-28,13:39:30,67.7,68.25,67.65,68.2
2022-10-28 13:39:36,2022-10-28,13:39:36,68.3,68.4,68.05,68.4
2022-10-28 13:39:42,2022-10-28,13:39:42,68.6,68.6,68.0,68.15
2022-10-28 13:39:48,2022-10-28,13:39:48,67.85,68.6,67.85,68.6
2022-10-28 13:39:54,2022-10-28,13:39:54,68.5,68.6,68.25,68.25
2022-10-28 13:40:00,2022-10-28,13:40:00,68.25,68.25,68.05,68.05
2022-10-28 13:40:06,2022-10-28,13:40:06,68.05,68.55,67.8,68.55
2022-10-28 13:40:12,2022-10-28,13:40:12,68.9,69.1,68.9,69.05
2022-10-28 13:40:18,2022-10-28,13:40:18,68.95,69.05,68.8,69.05
2022-10-28 13:40:24,2022-10-28,13:40:24,68.85,68.9,68.5,68.65
2022-10-28 13:40:30,2022-10-28,13:40:30,68.55,68.85,68.55,68.85
2022-10-28 13:40:36,2022-10-28,13:40:36,69.4,69.5,69.35,69.45
2022-10-28 13:40:42,2022-10-28,13:40:42,69.75,69.8,69.45,69.7
2022-10-28 13:40:48,2022-10-28,13:40:48,69.6,69.75,69.5,69.75
2022-10-28 13:40:54,2022-10-28,13:40:54,69.9,70.0,69.75,70.0
2022-10-28 13:41:00,2022-10-28,13:41:00,69.65,69.8,69.6,69.75
2022-10-28 13:41:06,2022-10-28,13:41:06,69.75,69.75,69.0,69.0
2022-10-28 13:41:12,2022-10-28,13:41:12,69.1,69.1,68.8,68.95
2022-10-28 13:41:18,2022-10-28,13:41:18,68.9,69.05,68.4,69.05
2022-10-28 13:41:24,2022-10-28,13:41:24,69.1,69.1,68.45,68.8
2022-10-28 13:41:30,2022-10-28,13:41:30,68.8,68.95,68.75,68.75
