Datetime,Date,Time,open,high,low,close
2022-10-31 12:44:06,2022-10-31,12:44:06,48.6,48.7,48.45,48.45
2022-10-31 12:44:12,2022-10-31,12:44:12,48.45,48.45,48.2,48.2
2022-10-31 12:44:18,2022-10-31,12:44:18,48.2,48.25,48.05,48.05
2022-10-31 12:44:24,2022-10-31,12:44:24,48.1,48.25,48.05,48.05
2022-10-31 12:44:30,2022-10-31,12:44:30,48.0,48.1,47.8,47.8
2022-10-31 12:44:36,2022-10-31,12:44:36,47.75,47.8,47.65,47.8
2022-10-31 12:44:42,2022-10-31,12:44:42,47.9,47.9,47.6,47.8
2022-10-31 12:44:48,2022-10-31,12:44:48,47.65,47.65,47.35,47.35
2022-10-31 12:44:54,2022-10-31,12:44:54,47.45,47.6,47.3,47.4
2022-10-31 12:45:00,2022-10-31,12:45:00,47.35,47.35,47.25,47.25
2022-10-31 12:45:06,2022-10-31,12:45:06,47.3,47.3,46.9,46.9
2022-10-31 12:45:12,2022-10-31,12:45:12,46.95,46.95,46.65,46.7
2022-10-31 12:45:18,2022-10-31,12:45:18,46.7,46.85,46.45,46.5
2022-10-31 12:45:24,2022-10-31,12:45:24,46.35,46.45,46.25,46.35
2022-10-31 12:45:30,2022-10-31,12:45:30,46.5,46.55,46.35,46.55
2022-10-31 12:45:36,2022-10-31,12:45:36,46.65,46.65,46.4,46.45
2022-10-31 12:45:42,2022-10-31,12:45:42,46.3,46.35,46.15,46.35
2022-10-31 12:45:48,2022-10-31,12:45:48,46.3,46.3,46.0,46.0
2022-10-31 12:45:54,2022-10-31,12:45:54,46.15,46.15,45.7,45.7
2022-10-31 12:46:00,2022-10-31,12:46:00,45.7,45.75,45.5,45.5
2022-10-31 12:46:06,2022-10-31,12:46:06,45.45,45.5,45.35,45.5
2022-10-31 12:46:12,2022-10-31,12:46:12,45.7,45.8,45.6,45.6
2022-10-31 12:46:18,2022-10-31,12:46:18,45.6,45.75,45.6,45.65
2022-10-31 12:46:24,2022-10-31,12:46:24,45.8,45.8,45.75,45.75
2022-10-31 12:46:30,2022-10-31,12:46:30,45.8,45.95,45.7,45.85
2022-10-31 12:46:36,2022-10-31,12:46:36,45.95,46.3,45.95,46.3
2022-10-31 12:46:42,2022-10-31,12:46:42,46.3,46.55,46.3,46.5
2022-10-31 12:46:48,2022-10-31,12:46:48,46.4,46.6,46.15,46.15
2022-10-31 12:46:54,2022-10-31,12:46:54,46.25,46.55,46.25,46.55
2022-10-31 12:47:00,2022-10-31,12:47:00,46.4,46.6,46.4,46.6
2022-10-31 12:47:06,2022-10-31,12:47:06,46.8,46.8,46.55,46.55
2022-10-31 12:47:12,2022-10-31,12:47:12,46.75,46.85,46.6,46.6
2022-10-31 12:47:18,2022-10-31,12:47:18,46.4,46.45,46.15,46.15
2022-10-31 12:47:24,2022-10-31,12:47:24,46.3,46.55,46.3,46.5
2022-10-31 12:47:30,2022-10-31,12:47:30,46.5,46.55,46.5,46.5
2022-10-31 12:47:36,2022-10-31,12:47:36,46.3,46.35,46.05,46.35
2022-10-31 12:47:42,2022-10-31,12:47:42,46.25,46.25,45.85,45.85
2022-10-31 12:47:48,2022-10-31,12:47:48,46.0,46.25,46.0,46.25
2022-10-31 12:47:54,2022-10-31,12:47:54,46.3,46.3,46.05,46.05
2022-10-31 12:48:00,2022-10-31,12:48:00,46.2,46.2,45.55,45.55
2022-10-31 12:48:06,2022-10-31,12:48:06,45.6,45.7,45.3,45.7
2022-10-31 12:48:12,2022-10-31,12:48:12,45.8,45.8,45.55,45.55
2022-10-31 12:48:18,2022-10-31,12:48:18,45.45,45.8,45.45,45.8
2022-10-31 12:48:24,2022-10-31,12:48:24,45.65,45.7,45.5,45.6
2022-10-31 12:48:30,2022-10-31,12:48:30,45.55,45.65,45.4,45.45
2022-10-31 12:48:36,2022-10-31,12:48:36,45.4,45.5,45.35,45.45
2022-10-31 12:48:42,2022-10-31,12:48:42,45.5,45.55,45.4,45.4
2022-10-31 12:48:48,2022-10-31,12:48:48,45.6,45.6,45.45,45.6
2022-10-31 12:48:54,2022-10-31,12:48:54,45.65,45.65,45.5,45.5
2022-10-31 12:49:00,2022-10-31,12:49:00,45.5,45.8,45.5,45.7
2022-10-31 12:49:06,2022-10-31,12:49:06,45.45,45.45,45.2,45.35
2022-10-31 12:49:12,2022-10-31,12:49:12,44.95,45.0,44.65,44.75
2022-10-31 12:49:18,2022-10-31,12:49:18,44.85,44.85,44.4,44.5
2022-10-31 12:49:24,2022-10-31,12:49:24,44.55,44.6,44.35,44.35
2022-10-31 12:49:30,2022-10-31,12:49:30,44.2,44.2,44.0,44.1
2022-10-31 12:49:36,2022-10-31,12:49:36,44.3,44.65,44.25,44.65
2022-10-31 12:49:42,2022-10-31,12:49:42,44.55,44.7,44.5,44.6
2022-10-31 12:49:48,2022-10-31,12:49:48,44.7,44.7,44.5,44.5
2022-10-31 12:49:54,2022-10-31,12:49:54,44.5,44.5,44.05,44.05
2022-10-31 12:50:00,2022-10-31,12:50:00,44.15,44.15,43.3,43.45
2022-10-31 12:50:06,2022-10-31,12:50:06,43.55,43.75,43.55,43.7
2022-10-31 12:50:12,2022-10-31,12:50:12,43.85,44.25,43.75,44.15
2022-10-31 12:50:18,2022-10-31,12:50:18,44.2,44.5,44.15,44.25
2022-10-31 12:50:24,2022-10-31,12:50:24,44.15,44.35,44.15,44.35
2022-10-31 12:50:30,2022-10-31,12:50:30,44.3,44.65,44.3,44.65
2022-10-31 12:50:36,2022-10-31,12:50:36,44.75,44.9,44.6,44.7
2022-10-31 12:50:42,2022-10-31,12:50:42,45.0,45.1,44.9,44.9
2022-10-31 12:50:48,2022-10-31,12:50:48,45.1,45.35,45.0,45.35
2022-10-31 12:50:54,2022-10-31,12:50:54,45.4,45.5,45.25,45.25
2022-10-31 12:51:00,2022-10-31,12:51:00,45.25,45.4,45.25,45.35
2022-10-31 12:51:06,2022-10-31,12:51:06,45.2,45.35,45.15,45.25
2022-10-31 12:51:12,2022-10-31,12:51:12,45.1,45.3,45.1,45.3
2022-10-31 12:51:18,2022-10-31,12:51:18,45.35,45.45,45.35,45.35
2022-10-31 12:51:24,2022-10-31,12:51:24,45.4,45.4,45.15,45.15
2022-10-31 12:51:30,2022-10-31,12:51:30,44.9,44.95,44.6,44.85
2022-10-31 12:51:36,2022-10-31,12:51:36,44.85,45.3,44.85,45.3
2022-10-31 12:51:42,2022-10-31,12:51:42,45.35,45.45,45.3,45.35
2022-10-31 12:51:48,2022-10-31,12:51:48,45.2,45.35,45.1,45.1
2022-10-31 12:51:54,2022-10-31,12:51:54,45.15,45.15,44.6,44.6
2022-10-31 12:52:00,2022-10-31,12:52:00,44.45,44.45,44.25,44.25
2022-10-31 12:52:06,2022-10-31,12:52:06,44.25,44.25,43.85,44.2
2022-10-31 12:52:12,2022-10-31,12:52:12,44.0,44.15,44.0,44.1
2022-10-31 12:52:18,2022-10-31,12:52:18,43.95,44.2,43.95,44.2
2022-10-31 12:52:24,2022-10-31,12:52:24,44.25,44.25,43.7,43.7
2022-10-31 12:52:30,2022-10-31,12:52:30,43.75,43.85,43.65,43.85
2022-10-31 12:52:36,2022-10-31,12:52:36,43.8,43.8,43.5,43.5
2022-10-31 12:52:42,2022-10-31,12:52:42,43.7,43.9,43.55,43.9
2022-10-31 12:52:48,2022-10-31,12:52:48,43.95,44.0,43.7,43.75
2022-10-31 12:52:54,2022-10-31,12:52:54,43.65,43.8,43.35,43.7
2022-10-31 12:53:00,2022-10-31,12:53:00,43.65,43.95,43.65,43.95
2022-10-31 12:53:06,2022-10-31,12:53:06,43.9,44.35,43.9,44.25
2022-10-31 12:53:12,2022-10-31,12:53:12,44.35,44.4,44.0,44.0
2022-10-31 12:53:18,2022-10-31,12:53:18,44.15,44.15,43.9,43.95
2022-10-31 12:53:24,2022-10-31,12:53:24,44.05,44.3,44.05,44.1
2022-10-31 12:53:30,2022-10-31,12:53:30,44.2,44.25,44.05,44.25
2022-10-31 12:53:36,2022-10-31,12:53:36,44.2,44.35,44.0,44.0
2022-10-31 12:53:42,2022-10-31,12:53:42,44.25,44.5,44.2,44.3
2022-10-31 12:53:48,2022-10-31,12:53:48,44.4,44.4,44.25,44.35
2022-10-31 12:53:54,2022-10-31,12:53:54,44.4,44.4,44.3,44.4
2022-10-31 12:54:00,2022-10-31,12:54:00,44.5,44.5,43.9,43.9
2022-10-31 12:54:06,2022-10-31,12:54:06,43.9,44.25,43.9,44.25
2022-10-31 12:54:12,2022-10-31,12:54:12,44.6,44.65,44.5,44.5
2022-10-31 12:54:18,2022-10-31,12:54:18,44.45,44.8,44.45,44.65
2022-10-31 12:54:24,2022-10-31,12:54:24,44.8,44.95,44.7,44.8
2022-10-31 12:54:30,2022-10-31,12:54:30,44.9,44.9,44.7,44.8
2022-10-31 12:54:36,2022-10-31,12:54:36,44.8,44.95,44.8,44.9
2022-10-31 12:54:42,2022-10-31,12:54:42,44.95,45.0,44.85,45.0
2022-10-31 12:54:48,2022-10-31,12:54:48,45.1,45.2,45.1,45.15
2022-10-31 12:54:54,2022-10-31,12:54:54,45.0,45.2,45.0,45.2
2022-10-31 12:55:00,2022-10-31,12:55:00,45.05,45.2,44.9,44.95
2022-10-31 12:55:06,2022-10-31,12:55:06,44.85,45.0,44.8,44.95
2022-10-31 12:55:12,2022-10-31,12:55:12,45.0,45.0,44.8,44.8
2022-10-31 12:55:18,2022-10-31,12:55:18,44.75,45.0,44.7,45.0
2022-10-31 12:55:24,2022-10-31,12:55:24,44.85,44.95,44.85,44.85
2022-10-31 12:55:30,2022-10-31,12:55:30,44.85,45.15,44.8,45.0
2022-10-31 12:55:36,2022-10-31,12:55:36,45.0,45.0,44.9,44.9
2022-10-31 12:55:42,2022-10-31,12:55:42,45.0,45.15,44.85,44.85
2022-10-31 12:55:48,2022-10-31,12:55:48,44.9,45.1,44.9,45.05
2022-10-31 12:55:54,2022-10-31,12:55:54,45.0,45.0,44.85,44.95
2022-10-31 12:56:00,2022-10-31,12:56:00,44.95,44.95,44.7,44.75
2022-10-31 12:56:06,2022-10-31,12:56:06,44.9,44.9,44.65,44.8
2022-10-31 12:56:12,2022-10-31,12:56:12,44.8,44.8,44.35,44.5
2022-10-31 12:56:18,2022-10-31,12:56:18,44.6,44.8,44.6,44.8
2022-10-31 12:56:24,2022-10-31,12:56:24,44.8,44.85,44.7,44.85
2022-10-31 12:56:30,2022-10-31,12:56:30,44.8,44.95,44.75,44.95
2022-10-31 12:56:36,2022-10-31,12:56:36,44.95,45.1,44.95,45.1
2022-10-31 12:56:42,2022-10-31,12:56:42,45.05,45.05,44.9,45.05
2022-10-31 12:56:48,2022-10-31,12:56:48,45.2,45.2,45.1,45.1
2022-10-31 12:56:54,2022-10-31,12:56:54,45.0,45.05,44.9,45.0
2022-10-31 12:57:00,2022-10-31,12:57:00,45.2,45.2,45.1,45.2
2022-10-31 12:57:06,2022-10-31,12:57:06,45.25,45.4,45.15,45.4
2022-10-31 12:57:12,2022-10-31,12:57:12,45.5,45.65,45.5,45.6
2022-10-31 12:57:18,2022-10-31,12:57:18,45.5,45.65,45.45,45.65
2022-10-31 12:57:24,2022-10-31,12:57:24,45.6,45.65,45.6,45.6
2022-10-31 12:57:30,2022-10-31,12:57:30,45.6,45.9,45.6,45.8
2022-10-31 12:57:36,2022-10-31,12:57:36,45.8,45.9,45.75,45.85
2022-10-31 12:57:42,2022-10-31,12:57:42,45.95,45.95,45.75,45.95
2022-10-31 12:57:48,2022-10-31,12:57:48,46.0,46.2,46.0,46.2
2022-10-31 12:57:54,2022-10-31,12:57:54,46.3,46.3,46.2,46.3
2022-10-31 12:58:00,2022-10-31,12:58:00,46.45,46.6,46.45,46.6
2022-10-31 12:58:06,2022-10-31,12:58:06,46.65,46.75,46.5,46.5
2022-10-31 12:58:12,2022-10-31,12:58:12,46.55,46.7,46.45,46.7
2022-10-31 12:58:18,2022-10-31,12:58:18,46.6,46.75,46.35,46.35
2022-10-31 12:58:24,2022-10-31,12:58:24,46.4,46.75,46.4,46.6
2022-10-31 12:58:30,2022-10-31,12:58:30,46.6,46.65,46.55,46.6
2022-10-31 12:58:36,2022-10-31,12:58:36,46.6,46.8,46.6,46.8
2022-10-31 12:58:42,2022-10-31,12:58:42,46.8,46.8,46.45,46.8
2022-10-31 12:58:48,2022-10-31,12:58:48,46.85,47.15,46.75,46.75
2022-10-31 12:58:54,2022-10-31,12:58:54,46.6,46.9,46.6,46.9
2022-10-31 12:59:00,2022-10-31,12:59:00,47.0,47.2,46.9,47.1
2022-10-31 12:59:06,2022-10-31,12:59:06,47.1,47.1,46.8,46.9
2022-10-31 12:59:12,2022-10-31,12:59:12,46.9,47.1,46.85,46.85
2022-10-31 12:59:18,2022-10-31,12:59:18,47.05,47.1,47.0,47.05
2022-10-31 12:59:24,2022-10-31,12:59:24,47.05,47.05,46.9,46.9
2022-10-31 12:59:30,2022-10-31,12:59:30,46.85,46.85,46.65,46.65
2022-10-31 12:59:36,2022-10-31,12:59:36,46.7,46.7,46.5,46.55
2022-10-31 12:59:42,2022-10-31,12:59:42,46.6,46.65,46.6,46.6
2022-10-31 12:59:48,2022-10-31,12:59:48,47.0,47.2,46.85,46.95
2022-10-31 12:59:54,2022-10-31,12:59:54,47.0,47.25,47.0,47.25
2022-10-31 13:00:00,2022-10-31,13:00:00,47.15,47.55,47.15,47.3
2022-10-31 13:00:06,2022-10-31,13:00:06,47.2,47.5,47.15,47.35
2022-10-31 13:00:12,2022-10-31,13:00:12,47.45,47.6,47.4,47.5
2022-10-31 13:00:18,2022-10-31,13:00:18,47.6,47.6,47.4,47.45
2022-10-31 13:00:24,2022-10-31,13:00:24,47.35,47.6,47.35,47.55
2022-10-31 13:00:30,2022-10-31,13:00:30,47.45,47.95,47.45,47.95
2022-10-31 13:00:36,2022-10-31,13:00:36,47.8,48.05,47.8,48.05
2022-10-31 13:00:42,2022-10-31,13:00:42,47.8,48.4,47.8,48.25
2022-10-31 13:00:48,2022-10-31,13:00:48,48.35,48.65,48.3,48.65
2022-10-31 13:00:54,2022-10-31,13:00:54,48.7,48.8,48.6,48.8
2022-10-31 13:01:00,2022-10-31,13:01:00,48.75,48.9,48.7,48.9
2022-10-31 13:01:06,2022-10-31,13:01:06,48.85,49.0,48.6,48.6
2022-10-31 13:01:12,2022-10-31,13:01:12,48.7,48.85,48.5,48.5
2022-10-31 13:01:18,2022-10-31,13:01:18,48.5,48.85,48.5,48.75
2022-10-31 13:01:24,2022-10-31,13:01:24,48.9,49.15,48.8,49.15
2022-10-31 13:01:30,2022-10-31,13:01:30,49.3,49.4,49.15,49.15
2022-10-31 13:01:36,2022-10-31,13:01:36,48.85,49.0,48.85,48.95
2022-10-31 13:01:42,2022-10-31,13:01:42,49.0,49.0,48.7,49.0
2022-10-31 13:01:48,2022-10-31,13:01:48,49.1,49.1,48.9,48.95
2022-10-31 13:01:54,2022-10-31,13:01:54,49.05,49.3,49.05,49.3
2022-10-31 13:02:00,2022-10-31,13:02:00,49.25,49.25,49.15,49.2
2022-10-31 13:02:06,2022-10-31,13:02:06,49.25,49.45,49.25,49.35
2022-10-31 13:02:12,2022-10-31,13:02:12,49.3,49.45,49.3,49.35
2022-10-31 13:02:18,2022-10-31,13:02:18,49.45,49.5,49.3,49.35
2022-10-31 13:02:24,2022-10-31,13:02:24,49.35,49.95,49.35,49.95
2022-10-31 13:02:30,2022-10-31,13:02:30,49.95,50.3,49.9,50.3
2022-10-31 13:02:36,2022-10-31,13:02:36,50.4,50.55,50.3,50.3
2022-10-31 13:02:42,2022-10-31,13:02:42,50.4,50.4,50.05,50.05
2022-10-31 13:02:48,2022-10-31,13:02:48,50.05,50.25,50.0,50.0
2022-10-31 13:02:54,2022-10-31,13:02:54,50.05,50.1,50.0,50.0
2022-10-31 13:03:00,2022-10-31,13:03:00,50.1,50.4,50.1,50.4
2022-10-31 13:03:06,2022-10-31,13:03:06,50.2,50.25,50.05,50.05
2022-10-31 13:03:12,2022-10-31,13:03:12,49.85,49.85,49.3,49.3
2022-10-31 13:03:18,2022-10-31,13:03:18,49.2,49.3,48.95,49.15
2022-10-31 13:03:24,2022-10-31,13:03:24,49.05,49.25,49.05,49.25
2022-10-31 13:03:30,2022-10-31,13:03:30,49.1,49.5,48.9,49.5
2022-10-31 13:03:36,2022-10-31,13:03:36,49.2,49.5,49.2,49.45
2022-10-31 13:03:42,2022-10-31,13:03:42,49.55,49.55,49.25,49.25
2022-10-31 13:03:48,2022-10-31,13:03:48,49.3,49.4,49.15,49.15
2022-10-31 13:03:54,2022-10-31,13:03:54,49.0,49.1,48.7,49.1
2022-10-31 13:04:00,2022-10-31,13:04:00,49.25,49.3,49.05,49.05
2022-10-31 13:04:06,2022-10-31,13:04:06,49.05,49.05,48.25,48.25
2022-10-31 13:04:12,2022-10-31,13:04:12,48.3,48.3,48.0,48.25
2022-10-31 13:04:18,2022-10-31,13:04:18,48.25,48.25,48.0,48.0
2022-10-31 13:04:24,2022-10-31,13:04:24,48.0,48.1,47.95,48.1
2022-10-31 13:04:30,2022-10-31,13:04:30,48.1,48.1,47.9,48.1
2022-10-31 13:04:36,2022-10-31,13:04:36,48.05,48.05,47.8,48.0
2022-10-31 13:04:42,2022-10-31,13:04:42,48.0,48.1,47.75,48.1
2022-10-31 13:04:48,2022-10-31,13:04:48,48.25,48.7,48.0,48.7
2022-10-31 13:04:54,2022-10-31,13:04:54,48.75,48.85,48.65,48.65
2022-10-31 13:05:00,2022-10-31,13:05:00,48.95,49.1,48.9,48.9
2022-10-31 13:05:06,2022-10-31,13:05:06,49.0,49.0,48.85,49.0
2022-10-31 13:05:12,2022-10-31,13:05:12,49.25,49.4,49.1,49.1
2022-10-31 13:05:18,2022-10-31,13:05:18,49.1,49.1,48.8,48.8
2022-10-31 13:05:24,2022-10-31,13:05:24,48.55,48.75,48.45,48.5
2022-10-31 13:05:30,2022-10-31,13:05:30,48.5,48.75,48.5,48.75
2022-10-31 13:05:36,2022-10-31,13:05:36,48.7,48.7,48.3,48.3
2022-10-31 13:05:42,2022-10-31,13:05:42,48.05,48.1,47.9,48.05
2022-10-31 13:05:48,2022-10-31,13:05:48,48.2,48.2,48.0,48.0
2022-10-31 13:05:54,2022-10-31,13:05:54,48.0,48.25,48.0,48.2
2022-10-31 13:06:00,2022-10-31,13:06:00,48.35,48.7,48.35,48.7
2022-10-31 13:06:06,2022-10-31,13:06:06,48.6,48.8,48.45,48.8
2022-10-31 13:06:12,2022-10-31,13:06:12,48.8,48.9,48.6,48.9
2022-10-31 13:06:18,2022-10-31,13:06:18,48.95,48.95,48.25,48.25
2022-10-31 13:06:24,2022-10-31,13:06:24,48.4,48.8,48.35,48.65
2022-10-31 13:06:30,2022-10-31,13:06:30,48.6,48.65,48.5,48.5
2022-10-31 13:06:36,2022-10-31,13:06:36,48.8,48.8,48.6,48.6
2022-10-31 13:06:42,2022-10-31,13:06:42,48.7,48.7,48.55,48.55
2022-10-31 13:06:48,2022-10-31,13:06:48,48.35,48.4,48.2,48.25
2022-10-31 13:06:54,2022-10-31,13:06:54,48.45,48.45,48.3,48.3
2022-10-31 13:07:00,2022-10-31,13:07:00,48.3,49.1,48.3,49.1
2022-10-31 13:07:06,2022-10-31,13:07:06,48.7,48.95,48.7,48.95
2022-10-31 13:07:12,2022-10-31,13:07:12,49.05,49.45,49.05,49.45
2022-10-31 13:07:18,2022-10-31,13:07:18,49.45,49.45,49.15,49.15
2022-10-31 13:07:24,2022-10-31,13:07:24,49.1,49.1,48.95,49.05
2022-10-31 13:07:30,2022-10-31,13:07:30,49.1,49.3,49.0,49.0
2022-10-31 13:07:36,2022-10-31,13:07:36,49.15,49.2,48.95,49.15
2022-10-31 13:07:42,2022-10-31,13:07:42,49.15,49.2,49.0,49.1
2022-10-31 13:07:48,2022-10-31,13:07:48,49.15,49.15,48.8,48.8
2022-10-31 13:07:54,2022-10-31,13:07:54,48.85,49.05,48.8,48.9
2022-10-31 13:08:00,2022-10-31,13:08:00,49.0,49.0,48.85,48.85
2022-10-31 13:08:06,2022-10-31,13:08:06,48.75,48.75,48.25,48.25
2022-10-31 13:08:12,2022-10-31,13:08:12,48.0,48.0,47.8,47.9
2022-10-31 13:08:18,2022-10-31,13:08:18,48.05,48.25,47.95,48.0
2022-10-31 13:08:24,2022-10-31,13:08:24,48.2,48.3,48.15,48.3
2022-10-31 13:08:30,2022-10-31,13:08:30,48.4,48.6,48.25,48.45
2022-10-31 13:08:36,2022-10-31,13:08:36,48.45,48.45,48.1,48.1
2022-10-31 13:08:42,2022-10-31,13:08:42,48.2,48.2,48.0,48.0
2022-10-31 13:08:48,2022-10-31,13:08:48,48.1,48.1,47.85,47.85
2022-10-31 13:08:54,2022-10-31,13:08:54,47.95,48.0,47.85,47.85
2022-10-31 13:09:00,2022-10-31,13:09:00,47.8,47.95,47.75,47.95
2022-10-31 13:09:06,2022-10-31,13:09:06,48.15,48.15,47.55,47.6
2022-10-31 13:09:12,2022-10-31,13:09:12,47.3,47.55,47.25,47.35
2022-10-31 13:09:18,2022-10-31,13:09:18,47.25,47.3,46.75,47.0
2022-10-31 13:09:24,2022-10-31,13:09:24,46.85,47.2,46.85,46.9
2022-10-31 13:09:30,2022-10-31,13:09:30,46.8,46.85,46.5,46.5
2022-10-31 13:09:36,2022-10-31,13:09:36,46.4,46.45,46.15,46.15
2022-10-31 13:09:42,2022-10-31,13:09:42,46.25,47.4,46.25,47.4
2022-10-31 13:09:48,2022-10-31,13:09:48,47.45,47.5,47.25,47.5
2022-10-31 13:09:54,2022-10-31,13:09:54,47.2,47.25,47.1,47.25
2022-10-31 13:10:00,2022-10-31,13:10:00,47.05,47.45,47.05,47.45
2022-10-31 13:10:06,2022-10-31,13:10:06,47.55,47.55,47.4,47.55
2022-10-31 13:10:12,2022-10-31,13:10:12,47.55,47.9,47.55,47.9
2022-10-31 13:10:18,2022-10-31,13:10:18,47.95,48.3,47.95,48.25
2022-10-31 13:10:24,2022-10-31,13:10:24,48.4,48.5,48.2,48.5
2022-10-31 13:10:30,2022-10-31,13:10:30,48.4,48.8,48.4,48.75
2022-10-31 13:10:36,2022-10-31,13:10:36,48.7,49.15,48.7,49.15
2022-10-31 13:10:42,2022-10-31,13:10:42,49.2,49.35,49.1,49.35
2022-10-31 13:10:48,2022-10-31,13:10:48,49.4,49.4,48.95,48.95
2022-10-31 13:10:54,2022-10-31,13:10:54,49.0,49.25,48.95,49.1
2022-10-31 13:11:00,2022-10-31,13:11:00,49.15,49.35,49.1,49.25
2022-10-31 13:11:06,2022-10-31,13:11:06,49.1,49.25,48.25,48.25
2022-10-31 13:11:12,2022-10-31,13:11:12,48.5,48.6,48.5,48.6
2022-10-31 13:11:18,2022-10-31,13:11:18,48.5,48.65,48.5,48.55
2022-10-31 13:11:24,2022-10-31,13:11:24,48.65,48.8,48.55,48.75
2022-10-31 13:11:30,2022-10-31,13:11:30,48.6,48.8,48.5,48.75
2022-10-31 13:11:36,2022-10-31,13:11:36,48.7,48.7,48.4,48.4
2022-10-31 13:11:42,2022-10-31,13:11:42,48.25,48.35,48.0,48.25
2022-10-31 13:11:48,2022-10-31,13:11:48,48.3,48.4,47.9,47.9
2022-10-31 13:11:54,2022-10-31,13:11:54,47.9,47.95,47.7,47.75
2022-10-31 13:12:00,2022-10-31,13:12:00,47.8,47.8,47.35,47.35
2022-10-31 13:12:06,2022-10-31,13:12:06,47.35,47.5,47.2,47.25
2022-10-31 13:12:12,2022-10-31,13:12:12,47.1,47.2,46.65,46.65
2022-10-31 13:12:18,2022-10-31,13:12:18,46.7,46.95,46.7,46.85
2022-10-31 13:12:24,2022-10-31,13:12:24,47.25,47.75,47.25,47.4
2022-10-31 13:12:30,2022-10-31,13:12:30,47.45,47.55,47.25,47.4
2022-10-31 13:12:36,2022-10-31,13:12:36,47.4,47.65,47.25,47.45
2022-10-31 13:12:42,2022-10-31,13:12:42,47.45,47.75,47.35,47.75
2022-10-31 13:12:48,2022-10-31,13:12:48,47.75,47.8,47.6,47.6
2022-10-31 13:12:54,2022-10-31,13:12:54,47.6,47.9,47.6,47.9
2022-10-31 13:13:00,2022-10-31,13:13:00,47.7,47.7,47.3,47.4
2022-10-31 13:13:06,2022-10-31,13:13:06,47.55,47.6,47.3,47.3
2022-10-31 13:13:12,2022-10-31,13:13:12,47.25,47.25,47.15,47.25
2022-10-31 13:13:18,2022-10-31,13:13:18,47.25,47.3,47.15,47.15
2022-10-31 13:13:24,2022-10-31,13:13:24,46.75,46.75,46.3,46.5
2022-10-31 13:13:30,2022-10-31,13:13:30,46.3,46.35,46.15,46.2
2022-10-31 13:13:36,2022-10-31,13:13:36,46.2,46.2,46.0,46.1
2022-10-31 13:13:42,2022-10-31,13:13:42,46.15,46.5,46.1,46.5
2022-10-31 13:13:48,2022-10-31,13:13:48,46.4,46.4,46.1,46.15
2022-10-31 13:13:54,2022-10-31,13:13:54,45.85,46.1,45.85,45.95
2022-10-31 13:14:00,2022-10-31,13:14:00,46.05,46.2,46.05,46.15
2022-10-31 13:14:06,2022-10-31,13:14:06,46.05,46.05,45.5,45.75
2022-10-31 13:14:12,2022-10-31,13:14:12,45.75,46.15,45.75,46.15
2022-10-31 13:14:18,2022-10-31,13:14:18,46.45,46.45,46.1,46.15
2022-10-31 13:14:24,2022-10-31,13:14:24,46.2,46.2,45.95,46.1
2022-10-31 13:14:30,2022-10-31,13:14:30,46.1,46.25,45.85,46.25
2022-10-31 13:14:36,2022-10-31,13:14:36,46.3,46.3,45.8,45.8
2022-10-31 13:14:42,2022-10-31,13:14:42,45.95,46.0,45.85,46.0
2022-10-31 13:14:48,2022-10-31,13:14:48,46.0,46.0,45.6,45.8
2022-10-31 13:14:54,2022-10-31,13:14:54,45.8,45.8,45.7,45.7
2022-10-31 13:15:00,2022-10-31,13:15:00,45.7,45.7,45.35,45.5
2022-10-31 13:15:06,2022-10-31,13:15:06,45.5,45.65,45.25,45.55
2022-10-31 13:15:12,2022-10-31,13:15:12,45.55,46.0,45.55,46.0
2022-10-31 13:15:18,2022-10-31,13:15:18,46.2,46.4,46.2,46.4
2022-10-31 13:15:24,2022-10-31,13:15:24,46.5,46.8,46.35,46.8
2022-10-31 13:15:30,2022-10-31,13:15:30,46.8,47.0,46.65,46.85
2022-10-31 13:15:36,2022-10-31,13:15:36,46.85,46.85,46.65,46.7
2022-10-31 13:15:42,2022-10-31,13:15:42,46.75,46.75,46.35,46.35
2022-10-31 13:15:48,2022-10-31,13:15:48,46.5,46.75,46.1,46.1
2022-10-31 13:15:54,2022-10-31,13:15:54,46.1,46.15,45.85,46.15
2022-10-31 13:16:00,2022-10-31,13:16:00,46.15,46.25,45.8,45.8
2022-10-31 13:16:06,2022-10-31,13:16:06,46.0,46.0,45.5,45.5
2022-10-31 13:16:12,2022-10-31,13:16:12,45.3,45.6,45.3,45.35
2022-10-31 13:16:18,2022-10-31,13:16:18,45.2,45.3,45.2,45.25
2022-10-31 13:16:24,2022-10-31,13:16:24,45.15,45.3,45.15,45.2
2022-10-31 13:16:30,2022-10-31,13:16:30,45.2,45.2,44.95,45.05
2022-10-31 13:16:36,2022-10-31,13:16:36,44.95,45.05,44.9,45.05
2022-10-31 13:16:42,2022-10-31,13:16:42,44.95,45.45,44.95,45.45
2022-10-31 13:16:48,2022-10-31,13:16:48,45.8,45.85,45.65,45.85
2022-10-31 13:16:54,2022-10-31,13:16:54,45.9,46.0,45.8,45.8
2022-10-31 13:17:00,2022-10-31,13:17:00,45.8,46.0,45.75,46.0
2022-10-31 13:17:06,2022-10-31,13:17:06,46.15,46.5,46.05,46.4
2022-10-31 13:17:12,2022-10-31,13:17:12,46.35,46.45,46.35,46.4
