Datetime,Date,Time,open,high,low,close
2022-11-10 14:07:54,2022-11-10,14:07:54,70.9,70.9,70.1,70.4
2022-11-10 14:08:00,2022-11-10,14:08:00,70.55,70.75,70.5,70.75
2022-11-10 14:08:06,2022-11-10,14:08:06,70.6,71.2,69.75,69.75
2022-11-10 14:08:12,2022-11-10,14:08:12,69.6,70.05,69.55,70.05
2022-11-10 14:08:18,2022-11-10,14:08:18,70.1,70.35,70.05,70.3
2022-11-10 14:08:24,2022-11-10,14:08:24,70.4,70.6,70.15,70.6
2022-11-10 14:08:30,2022-11-10,14:08:30,70.4,70.8,70.4,70.8
2022-11-10 14:08:36,2022-11-10,14:08:36,70.25,70.35,69.0,69.3
2022-11-10 14:08:42,2022-11-10,14:08:42,69.45,69.45,68.8,68.9
2022-11-10 14:08:48,2022-11-10,14:08:48,69.0,69.65,69.0,69.45
2022-11-10 14:08:54,2022-11-10,14:08:54,70.05,70.3,69.8,69.8
2022-11-10 14:09:00,2022-11-10,14:09:00,69.9,70.15,69.85,70.1
2022-11-10 14:09:06,2022-11-10,14:09:06,70.6,70.85,70.35,70.5
2022-11-10 14:09:12,2022-11-10,14:09:12,70.45,70.5,70.15,70.5
2022-11-10 14:09:18,2022-11-10,14:09:18,70.6,70.65,70.05,70.05
2022-11-10 14:09:24,2022-11-10,14:09:24,70.3,70.85,70.25,70.85
2022-11-10 14:09:30,2022-11-10,14:09:30,70.9,70.9,70.5,70.75
2022-11-10 14:09:36,2022-11-10,14:09:36,70.8,71.15,70.75,71.05
2022-11-10 14:09:42,2022-11-10,14:09:42,71.25,71.5,71.25,71.3
2022-11-10 14:09:48,2022-11-10,14:09:48,71.6,72.95,71.6,72.95
2022-11-10 14:09:54,2022-11-10,14:09:54,73.0,73.45,72.7,73.45
2022-11-10 14:10:00,2022-11-10,14:10:00,73.1,73.35,70.95,70.95
2022-11-10 14:10:06,2022-11-10,14:10:06,71.0,71.35,71.0,71.3
2022-11-10 14:10:12,2022-11-10,14:10:12,71.45,72.3,71.45,72.3
2022-11-10 14:10:18,2022-11-10,14:10:18,72.05,72.05,71.5,71.8
2022-11-10 14:10:24,2022-11-10,14:10:24,71.95,71.95,71.05,71.25
2022-11-10 14:10:30,2022-11-10,14:10:30,71.15,71.4,71.15,71.2
2022-11-10 14:10:36,2022-11-10,14:10:36,71.5,71.8,71.5,71.6
2022-11-10 14:10:42,2022-11-10,14:10:42,71.8,71.8,71.25,71.6
2022-11-10 14:10:48,2022-11-10,14:10:48,71.75,71.75,71.4,71.4
2022-11-10 14:10:54,2022-11-10,14:10:54,71.35,71.9,71.35,71.55
2022-11-10 14:11:00,2022-11-10,14:11:00,71.9,72.4,71.75,72.4
2022-11-10 14:11:06,2022-11-10,14:11:06,72.0,72.35,72.0,72.0
2022-11-10 14:11:12,2022-11-10,14:11:12,71.35,71.65,71.25,71.3
2022-11-10 14:11:18,2022-11-10,14:11:18,71.55,71.55,71.25,71.5
2022-11-10 14:11:24,2022-11-10,14:11:24,71.05,71.5,70.0,70.0
2022-11-10 14:11:30,2022-11-10,14:11:30,69.7,70.25,69.7,70.0
2022-11-10 14:11:36,2022-11-10,14:11:36,69.7,70.6,69.7,70.6
2022-11-10 14:11:42,2022-11-10,14:11:42,70.55,71.2,70.55,70.75
2022-11-10 14:11:48,2022-11-10,14:11:48,71.25,71.8,71.15,71.8
2022-11-10 14:11:54,2022-11-10,14:11:54,71.75,71.75,71.6,71.6
2022-11-10 14:12:00,2022-11-10,14:12:00,71.75,72.15,71.75,72.05
2022-11-10 14:12:06,2022-11-10,14:12:06,71.95,73.3,71.95,73.3
2022-11-10 14:12:12,2022-11-10,14:12:12,73.0,73.0,72.9,73.0
2022-11-10 14:12:18,2022-11-10,14:12:18,73.3,73.45,73.0,73.3
2022-11-10 14:12:24,2022-11-10,14:12:24,73.1,73.3,72.75,72.75
2022-11-10 14:12:30,2022-11-10,14:12:30,73.0,73.15,72.9,73.1
2022-11-10 14:12:36,2022-11-10,14:12:36,73.15,73.75,73.15,73.5
2022-11-10 14:12:42,2022-11-10,14:12:42,73.8,74.1,73.75,74.05
2022-11-10 14:12:48,2022-11-10,14:12:48,74.4,74.4,74.05,74.4
2022-11-10 14:12:54,2022-11-10,14:12:54,74.3,74.5,73.85,73.95
2022-11-10 14:13:00,2022-11-10,14:13:00,74.2,74.4,74.0,74.35
2022-11-10 14:13:06,2022-11-10,14:13:06,74.45,74.5,74.0,74.25
2022-11-10 14:13:12,2022-11-10,14:13:12,74.05,75.3,74.05,75.3
2022-11-10 14:13:18,2022-11-10,14:13:18,75.3,75.6,75.3,75.4
2022-11-10 14:13:24,2022-11-10,14:13:24,75.2,76.0,75.2,76.0
2022-11-10 14:13:30,2022-11-10,14:13:30,75.85,76.25,75.7,75.7
2022-11-10 14:13:36,2022-11-10,14:13:36,76.0,76.15,75.8,75.9
2022-11-10 14:13:42,2022-11-10,14:13:42,75.95,76.45,75.9,76.45
2022-11-10 14:13:48,2022-11-10,14:13:48,76.0,76.05,75.65,75.65
2022-11-10 14:13:54,2022-11-10,14:13:54,75.8,76.05,75.75,75.75
2022-11-10 14:14:00,2022-11-10,14:14:00,75.75,76.0,75.75,75.85
2022-11-10 14:14:06,2022-11-10,14:14:06,75.9,76.15,75.8,75.95
2022-11-10 14:14:12,2022-11-10,14:14:12,75.6,75.7,75.55,75.6
2022-11-10 14:14:18,2022-11-10,14:14:18,75.65,75.85,75.05,75.85
2022-11-10 14:14:24,2022-11-10,14:14:24,75.65,76.95,75.55,76.95
2022-11-10 14:14:30,2022-11-10,14:14:30,77.25,77.9,77.25,77.9
2022-11-10 14:14:36,2022-11-10,14:14:36,78.0,78.35,78.0,78.35
2022-11-10 14:14:42,2022-11-10,14:14:42,78.35,78.35,78.15,78.2
2022-11-10 14:14:48,2022-11-10,14:14:48,78.5,79.25,78.5,79.25
2022-11-10 14:14:54,2022-11-10,14:14:54,78.85,78.85,78.1,78.3
2022-11-10 14:15:00,2022-11-10,14:15:00,78.95,79.75,78.85,79.75
2022-11-10 14:15:06,2022-11-10,14:15:06,79.8,80.65,79.8,80.65
2022-11-10 14:15:12,2022-11-10,14:15:12,80.55,80.8,80.05,80.65
2022-11-10 14:15:18,2022-11-10,14:15:18,80.8,80.9,80.65,80.75
2022-11-10 14:15:24,2022-11-10,14:15:24,80.3,80.3,78.45,78.5
2022-11-10 14:15:30,2022-11-10,14:15:30,77.8,78.0,77.25,78.0
2022-11-10 14:15:36,2022-11-10,14:15:36,78.35,78.55,77.55,77.55
2022-11-10 14:15:42,2022-11-10,14:15:42,77.25,77.25,76.35,76.85
2022-11-10 14:15:48,2022-11-10,14:15:48,77.0,77.8,77.0,77.8
2022-11-10 14:15:54,2022-11-10,14:15:54,78.5,79.3,78.5,79.3
2022-11-10 14:16:00,2022-11-10,14:16:00,79.15,79.2,78.55,78.55
2022-11-10 14:16:06,2022-11-10,14:16:06,78.8,79.05,78.7,79.05
2022-11-10 14:16:12,2022-11-10,14:16:12,79.2,79.9,79.2,79.45
2022-11-10 14:16:18,2022-11-10,14:16:18,79.45,79.7,79.1,79.1
2022-11-10 14:16:24,2022-11-10,14:16:24,79.7,79.75,79.2,79.2
2022-11-10 14:16:30,2022-11-10,14:16:30,79.25,79.8,79.0,79.75
2022-11-10 14:16:36,2022-11-10,14:16:36,79.65,79.8,79.15,79.5
2022-11-10 14:16:42,2022-11-10,14:16:42,78.95,79.8,78.95,79.55
2022-11-10 14:16:48,2022-11-10,14:16:48,79.55,79.65,78.6,78.9
2022-11-10 14:16:54,2022-11-10,14:16:54,78.4,78.85,78.15,78.15
2022-11-10 14:17:00,2022-11-10,14:17:00,79.25,79.25,78.5,78.5
2022-11-10 14:17:06,2022-11-10,14:17:06,78.6,78.85,78.0,78.75
2022-11-10 14:17:12,2022-11-10,14:17:12,78.5,78.75,78.45,78.5
2022-11-10 14:17:18,2022-11-10,14:17:18,78.6,78.95,78.6,78.95
2022-11-10 14:17:24,2022-11-10,14:17:24,78.75,79.0,78.65,78.95
2022-11-10 14:17:30,2022-11-10,14:17:30,78.45,79.4,78.45,79.4
2022-11-10 14:17:36,2022-11-10,14:17:36,78.8,78.8,78.2,78.2
2022-11-10 14:17:42,2022-11-10,14:17:42,78.3,78.3,77.55,77.7
2022-11-10 14:17:48,2022-11-10,14:17:48,77.8,77.8,77.0,77.0
2022-11-10 14:17:54,2022-11-10,14:17:54,76.2,76.55,75.9,75.95
2022-11-10 14:18:00,2022-11-10,14:18:00,76.0,76.1,75.3,75.4
2022-11-10 14:18:06,2022-11-10,14:18:06,75.75,75.75,75.2,75.75
2022-11-10 14:18:12,2022-11-10,14:18:12,75.9,77.15,75.9,76.8
2022-11-10 14:18:18,2022-11-10,14:18:18,76.75,76.8,75.5,76.7
2022-11-10 14:18:24,2022-11-10,14:18:24,76.85,77.25,76.65,77.25
2022-11-10 14:18:30,2022-11-10,14:18:30,77.2,77.7,76.95,77.25
2022-11-10 14:18:36,2022-11-10,14:18:36,76.85,78.85,76.85,78.8
2022-11-10 14:18:42,2022-11-10,14:18:42,78.8,78.8,77.75,78.0
2022-11-10 14:18:48,2022-11-10,14:18:48,78.15,78.3,78.15,78.25
2022-11-10 14:18:54,2022-11-10,14:18:54,78.5,78.5,78.05,78.1
2022-11-10 14:19:00,2022-11-10,14:19:00,78.15,78.15,77.3,77.85
2022-11-10 14:19:06,2022-11-10,14:19:06,77.7,78.0,77.7,78.0
2022-11-10 14:19:12,2022-11-10,14:19:12,77.1,77.45,77.0,77.45
2022-11-10 14:19:18,2022-11-10,14:19:18,77.5,77.5,76.95,76.95
2022-11-10 14:19:24,2022-11-10,14:19:24,76.95,76.95,76.1,76.3
2022-11-10 14:19:30,2022-11-10,14:19:30,76.35,76.4,74.95,74.95
2022-11-10 14:19:36,2022-11-10,14:19:36,74.95,75.85,74.95,75.85
2022-11-10 14:19:42,2022-11-10,14:19:42,75.8,76.3,75.7,75.9
2022-11-10 14:19:48,2022-11-10,14:19:48,75.95,76.6,75.95,76.6
2022-11-10 14:19:54,2022-11-10,14:19:54,76.8,76.8,76.0,76.0
2022-11-10 14:20:00,2022-11-10,14:20:00,76.35,76.35,75.65,75.65
2022-11-10 14:20:06,2022-11-10,14:20:06,75.65,75.9,75.65,75.7
2022-11-10 14:20:12,2022-11-10,14:20:12,75.9,75.9,74.9,75.5
2022-11-10 14:20:18,2022-11-10,14:20:18,75.4,75.4,74.9,74.95
2022-11-10 14:20:24,2022-11-10,14:20:24,75.15,75.2,74.85,74.85
2022-11-10 14:20:30,2022-11-10,14:20:30,75.0,75.0,72.9,73.95
2022-11-10 14:20:36,2022-11-10,14:20:36,73.9,74.8,73.65,74.8
2022-11-10 14:20:42,2022-11-10,14:20:42,74.3,74.6,74.3,74.6
2022-11-10 14:20:48,2022-11-10,14:20:48,74.75,75.0,74.7,74.9
2022-11-10 14:20:54,2022-11-10,14:20:54,75.15,75.6,74.75,74.75
2022-11-10 14:21:00,2022-11-10,14:21:00,74.6,75.3,74.55,74.55
2022-11-10 14:21:06,2022-11-10,14:21:06,75.65,76.25,75.65,76.2
2022-11-10 14:21:12,2022-11-10,14:21:12,76.0,77.45,76.0,77.45
2022-11-10 14:21:18,2022-11-10,14:21:18,76.85,76.85,76.55,76.55
2022-11-10 14:21:24,2022-11-10,14:21:24,76.65,76.65,75.6,76.6
2022-11-10 14:21:30,2022-11-10,14:21:30,76.65,77.6,76.65,77.45
2022-11-10 14:21:36,2022-11-10,14:21:36,77.65,77.8,77.5,77.5
2022-11-10 14:21:42,2022-11-10,14:21:42,77.35,78.0,77.35,77.9
2022-11-10 14:21:48,2022-11-10,14:21:48,78.0,78.7,78.0,78.6
2022-11-10 14:21:54,2022-11-10,14:21:54,78.6,78.6,77.7,77.75
2022-11-10 14:22:00,2022-11-10,14:22:00,77.8,78.2,76.0,76.0
2022-11-10 14:22:06,2022-11-10,14:22:06,76.95,76.95,76.45,76.6
2022-11-10 14:22:12,2022-11-10,14:22:12,76.45,76.45,75.6,76.1
2022-11-10 14:22:18,2022-11-10,14:22:18,76.15,76.25,75.85,75.85
2022-11-10 14:22:24,2022-11-10,14:22:24,76.25,76.35,75.9,76.25
2022-11-10 14:22:30,2022-11-10,14:22:30,76.0,76.1,75.4,75.4
2022-11-10 14:22:36,2022-11-10,14:22:36,75.7,75.7,75.4,75.6
2022-11-10 14:22:42,2022-11-10,14:22:42,74.9,75.25,74.65,74.65
2022-11-10 14:22:48,2022-11-10,14:22:48,75.0,75.2,74.9,75.1
2022-11-10 14:22:54,2022-11-10,14:22:54,75.0,75.25,74.6,74.6
2022-11-10 14:23:00,2022-11-10,14:23:00,74.4,74.45,73.55,73.55
2022-11-10 14:23:06,2022-11-10,14:23:06,73.2,73.2,71.15,71.15
2022-11-10 14:23:12,2022-11-10,14:23:12,71.15,71.15,69.65,69.65
2022-11-10 14:23:18,2022-11-10,14:23:18,69.4,70.0,69.15,70.0
2022-11-10 14:23:24,2022-11-10,14:23:24,69.45,69.9,69.45,69.75
2022-11-10 14:23:30,2022-11-10,14:23:30,70.4,70.4,69.4,70.1
2022-11-10 14:23:36,2022-11-10,14:23:36,70.8,70.8,69.95,70.65
2022-11-10 14:23:42,2022-11-10,14:23:42,70.55,70.95,70.55,70.8
2022-11-10 14:23:48,2022-11-10,14:23:48,70.4,70.5,70.05,70.4
2022-11-10 14:23:54,2022-11-10,14:23:54,69.3,69.5,68.75,68.75
2022-11-10 14:24:00,2022-11-10,14:24:00,68.65,69.95,68.65,69.95
2022-11-10 14:24:06,2022-11-10,14:24:06,71.25,71.25,70.5,71.15
2022-11-10 14:24:12,2022-11-10,14:24:12,70.85,70.85,69.25,69.45
2022-11-10 14:24:18,2022-11-10,14:24:18,69.0,70.25,68.65,69.55
2022-11-10 14:24:24,2022-11-10,14:24:24,69.45,70.25,69.45,69.8
2022-11-10 14:24:30,2022-11-10,14:24:30,70.15,70.35,70.0,70.35
2022-11-10 14:24:36,2022-11-10,14:24:36,70.9,70.9,69.9,70.2
2022-11-10 14:24:42,2022-11-10,14:24:42,69.55,70.2,69.45,70.2
2022-11-10 14:24:48,2022-11-10,14:24:48,69.95,69.95,69.5,69.8
2022-11-10 14:24:54,2022-11-10,14:24:54,69.55,70.45,69.55,69.6
2022-11-10 14:25:00,2022-11-10,14:25:00,70.55,70.55,70.0,70.05
2022-11-10 14:25:06,2022-11-10,14:25:06,70.3,70.75,70.1,70.7
2022-11-10 14:25:12,2022-11-10,14:25:12,70.65,70.7,70.35,70.35
2022-11-10 14:25:18,2022-11-10,14:25:18,70.55,70.6,69.8,70.3
2022-11-10 14:25:24,2022-11-10,14:25:24,69.8,70.6,69.8,70.55
2022-11-10 14:25:30,2022-11-10,14:25:30,72.4,72.4,71.1,71.1
2022-11-10 14:25:36,2022-11-10,14:25:36,71.85,71.85,70.85,70.85
2022-11-10 14:25:42,2022-11-10,14:25:42,71.35,71.35,71.0,71.1
2022-11-10 14:25:48,2022-11-10,14:25:48,71.45,72.35,71.45,72.35
2022-11-10 14:25:54,2022-11-10,14:25:54,71.9,71.9,70.4,70.75
2022-11-10 14:26:00,2022-11-10,14:26:00,70.75,71.2,70.75,71.0
2022-11-10 14:26:06,2022-11-10,14:26:06,71.2,71.45,70.3,71.45
2022-11-10 14:26:12,2022-11-10,14:26:12,71.5,72.1,71.2,71.5
2022-11-10 14:26:18,2022-11-10,14:26:18,71.15,71.15,70.75,70.85
2022-11-10 14:26:24,2022-11-10,14:26:24,70.4,71.05,70.4,71.0
2022-11-10 14:26:30,2022-11-10,14:26:30,70.9,71.0,70.75,70.75
2022-11-10 14:26:36,2022-11-10,14:26:36,71.0,71.05,70.55,71.05
2022-11-10 14:26:42,2022-11-10,14:26:42,70.8,71.0,70.55,70.55
2022-11-10 14:26:48,2022-11-10,14:26:48,70.3,70.6,69.95,70.5
2022-11-10 14:26:54,2022-11-10,14:26:54,70.35,70.95,70.35,70.4
2022-11-10 14:27:00,2022-11-10,14:27:00,70.3,70.3,69.65,69.65
2022-11-10 14:27:06,2022-11-10,14:27:06,69.8,70.35,69.65,70.35
2022-11-10 14:27:12,2022-11-10,14:27:12,70.0,70.25,69.8,70.25
2022-11-10 14:27:18,2022-11-10,14:27:18,70.15,70.5,69.75,70.3
2022-11-10 14:27:24,2022-11-10,14:27:24,70.4,70.65,70.0,70.0
2022-11-10 14:27:30,2022-11-10,14:27:30,69.85,70.0,69.65,69.65
2022-11-10 14:27:36,2022-11-10,14:27:36,70.4,70.4,69.6,70.05
2022-11-10 14:27:42,2022-11-10,14:27:42,69.7,69.7,65.55,65.55
2022-11-10 14:27:48,2022-11-10,14:27:48,65.85,66.45,65.2,65.2
2022-11-10 14:27:54,2022-11-10,14:27:54,65.25,65.25,63.95,64.6
2022-11-10 14:28:00,2022-11-10,14:28:00,64.4,64.4,63.2,63.2
2022-11-10 14:28:06,2022-11-10,14:28:06,63.55,63.8,62.7,63.8
2022-11-10 14:28:12,2022-11-10,14:28:12,64.0,64.3,63.8,64.05
2022-11-10 14:28:18,2022-11-10,14:28:18,64.05,64.05,63.65,63.65
2022-11-10 14:28:24,2022-11-10,14:28:24,63.8,63.8,63.0,63.1
2022-11-10 14:28:30,2022-11-10,14:28:30,62.9,63.0,62.4,63.0
2022-11-10 14:28:36,2022-11-10,14:28:36,62.85,62.85,62.7,62.8
2022-11-10 14:28:42,2022-11-10,14:28:42,62.75,62.75,61.45,62.1
2022-11-10 14:28:48,2022-11-10,14:28:48,62.1,62.4,62.1,62.15
2022-11-10 14:28:54,2022-11-10,14:28:54,62.0,62.25,62.0,62.1
2022-11-10 14:29:00,2022-11-10,14:29:00,61.7,61.7,60.6,61.15
2022-11-10 14:29:06,2022-11-10,14:29:06,61.1,61.8,61.1,61.8
2022-11-10 14:29:12,2022-11-10,14:29:12,61.75,61.95,61.6,61.6
2022-11-10 14:29:18,2022-11-10,14:29:18,61.45,61.55,61.3,61.55
2022-11-10 14:29:24,2022-11-10,14:29:24,61.6,61.6,61.5,61.6
2022-11-10 14:29:30,2022-11-10,14:29:30,61.6,61.6,61.35,61.35
2022-11-10 14:29:36,2022-11-10,14:29:36,61.6,63.2,61.6,62.95
2022-11-10 14:29:42,2022-11-10,14:29:42,62.65,62.9,62.05,62.4
2022-11-10 14:29:48,2022-11-10,14:29:48,62.7,63.05,62.7,63.05
2022-11-10 14:29:54,2022-11-10,14:29:54,62.9,63.15,62.75,62.75
2022-11-10 14:30:00,2022-11-10,14:30:00,62.85,63.15,62.85,63.0
2022-11-10 14:30:06,2022-11-10,14:30:06,63.8,64.0,63.65,63.95
2022-11-10 14:30:12,2022-11-10,14:30:12,64.0,64.0,63.05,63.05
2022-11-10 14:30:18,2022-11-10,14:30:18,62.95,63.35,62.75,63.25
2022-11-10 14:30:24,2022-11-10,14:30:24,63.25,63.7,63.25,63.7
2022-11-10 14:30:30,2022-11-10,14:30:30,63.75,63.85,63.5,63.75
2022-11-10 14:30:36,2022-11-10,14:30:36,63.9,63.9,63.5,63.5
2022-11-10 14:30:42,2022-11-10,14:30:42,63.2,63.5,63.0,63.5
2022-11-10 14:30:48,2022-11-10,14:30:48,63.7,63.7,62.55,62.55
2022-11-10 14:30:54,2022-11-10,14:30:54,62.35,62.6,62.3,62.45
2022-11-10 14:31:00,2022-11-10,14:31:00,62.5,62.65,62.45,62.45
2022-11-10 14:31:06,2022-11-10,14:31:06,62.35,62.35,62.05,62.2
2022-11-10 14:31:12,2022-11-10,14:31:12,62.25,62.25,61.95,62.2
2022-11-10 14:31:18,2022-11-10,14:31:18,62.65,63.05,62.55,62.95
2022-11-10 14:31:24,2022-11-10,14:31:24,62.85,63.0,62.85,62.85
2022-11-10 14:31:30,2022-11-10,14:31:30,63.0,63.0,62.8,62.9
2022-11-10 14:31:36,2022-11-10,14:31:36,62.95,63.35,62.8,63.35
2022-11-10 14:31:42,2022-11-10,14:31:42,63.55,63.9,63.55,63.9
2022-11-10 14:31:48,2022-11-10,14:31:48,63.95,64.0,63.65,63.65
2022-11-10 14:31:54,2022-11-10,14:31:54,63.45,64.0,63.45,63.75
2022-11-10 14:32:00,2022-11-10,14:32:00,63.8,64.05,63.8,64.05
2022-11-10 14:32:06,2022-11-10,14:32:06,64.0,64.15,63.9,63.9
2022-11-10 14:32:12,2022-11-10,14:32:12,63.9,63.9,63.8,63.9
2022-11-10 14:32:18,2022-11-10,14:32:18,63.7,63.7,63.1,63.5
2022-11-10 14:32:24,2022-11-10,14:32:24,63.6,63.8,63.5,63.5
2022-11-10 14:32:30,2022-11-10,14:32:30,63.3,63.3,62.75,63.0
2022-11-10 14:32:36,2022-11-10,14:32:36,62.95,63.2,62.15,62.3
2022-11-10 14:32:42,2022-11-10,14:32:42,62.9,63.05,62.75,63.0
2022-11-10 14:32:48,2022-11-10,14:32:48,63.5,63.65,63.2,63.65
2022-11-10 14:32:54,2022-11-10,14:32:54,63.6,63.8,63.45,63.8
2022-11-10 14:33:00,2022-11-10,14:33:00,63.8,63.9,63.55,63.75
2022-11-10 14:33:06,2022-11-10,14:33:06,63.75,64.25,63.7,64.25
2022-11-10 14:33:12,2022-11-10,14:33:12,64.3,64.3,64.0,64.1
2022-11-10 14:33:18,2022-11-10,14:33:18,63.6,63.6,63.25,63.5
2022-11-10 14:33:24,2022-11-10,14:33:24,63.2,63.45,61.4,61.4
2022-11-10 14:33:30,2022-11-10,14:33:30,60.3,60.3,59.1,60.15
2022-11-10 14:33:36,2022-11-10,14:33:36,60.55,60.55,60.35,60.55
2022-11-10 14:33:42,2022-11-10,14:33:42,61.8,62.75,61.8,62.65
2022-11-10 14:33:48,2022-11-10,14:33:48,62.6,63.5,62.6,63.05
2022-11-10 14:33:54,2022-11-10,14:33:54,62.65,62.95,62.5,62.95
2022-11-10 14:34:00,2022-11-10,14:34:00,62.9,63.0,62.35,62.35
2022-11-10 14:34:06,2022-11-10,14:34:06,62.35,62.35,62.0,62.2
2022-11-10 14:34:12,2022-11-10,14:34:12,62.25,62.3,61.7,62.25
2022-11-10 14:34:18,2022-11-10,14:34:18,62.55,63.0,62.55,62.9
2022-11-10 14:34:24,2022-11-10,14:34:24,62.95,63.65,62.9,63.65
2022-11-10 14:34:30,2022-11-10,14:34:30,63.45,63.7,63.45,63.45
2022-11-10 14:34:36,2022-11-10,14:34:36,63.65,63.7,63.5,63.6
2022-11-10 14:34:42,2022-11-10,14:34:42,63.45,63.8,63.35,63.5
2022-11-10 14:34:48,2022-11-10,14:34:48,63.7,63.7,63.5,63.55
2022-11-10 14:34:54,2022-11-10,14:34:54,63.55,63.7,62.7,62.7
2022-11-10 14:35:00,2022-11-10,14:35:00,63.0,63.55,63.0,63.35
2022-11-10 14:35:06,2022-11-10,14:35:06,63.7,63.7,62.35,62.95
2022-11-10 14:35:12,2022-11-10,14:35:12,62.9,63.15,62.6,63.05
2022-11-10 14:35:18,2022-11-10,14:35:18,63.05,63.05,62.3,62.6
2022-11-10 14:35:24,2022-11-10,14:35:24,62.35,62.35,62.0,62.2
2022-11-10 14:35:30,2022-11-10,14:35:30,62.3,63.0,62.3,62.7
2022-11-10 14:35:36,2022-11-10,14:35:36,62.7,62.95,62.65,62.7
2022-11-10 14:35:42,2022-11-10,14:35:42,62.5,62.55,62.05,62.55
2022-11-10 14:35:48,2022-11-10,14:35:48,62.4,62.4,62.0,62.1
2022-11-10 14:35:54,2022-11-10,14:35:54,62.15,62.55,62.05,62.05
2022-11-10 14:36:00,2022-11-10,14:36:00,62.3,62.35,62.15,62.3
2022-11-10 14:36:06,2022-11-10,14:36:06,62.75,62.75,62.2,62.2
2022-11-10 14:36:12,2022-11-10,14:36:12,61.95,61.95,60.5,60.9
2022-11-10 14:36:18,2022-11-10,14:36:18,60.7,61.25,60.65,61.25
2022-11-10 14:36:24,2022-11-10,14:36:24,61.0,61.0,60.3,60.35
2022-11-10 14:36:30,2022-11-10,14:36:30,60.2,60.5,60.15,60.3
2022-11-10 14:36:36,2022-11-10,14:36:36,60.45,60.65,60.25,60.55
2022-11-10 14:36:42,2022-11-10,14:36:42,60.8,60.95,60.65,60.95
2022-11-10 14:36:48,2022-11-10,14:36:48,60.95,60.95,60.25,60.25
2022-11-10 14:36:54,2022-11-10,14:36:54,60.25,60.6,60.15,60.15
2022-11-10 14:37:00,2022-11-10,14:37:00,59.9,60.4,59.9,60.4
2022-11-10 14:37:06,2022-11-10,14:37:06,60.4,60.4,59.45,59.7
2022-11-10 14:37:12,2022-11-10,14:37:12,59.5,59.95,59.45,59.7
2022-11-10 14:37:18,2022-11-10,14:37:18,59.65,59.85,59.5,59.7
2022-11-10 14:37:24,2022-11-10,14:37:24,59.8,59.9,59.65,59.65
2022-11-10 14:37:30,2022-11-10,14:37:30,59.7,59.7,58.9,59.55
2022-11-10 14:37:36,2022-11-10,14:37:36,59.6,59.8,59.15,59.15
2022-11-10 14:37:42,2022-11-10,14:37:42,58.85,59.25,58.7,59.25
2022-11-10 14:37:48,2022-11-10,14:37:48,59.5,59.6,58.95,58.95
2022-11-10 14:37:54,2022-11-10,14:37:54,58.7,59.35,58.7,58.9
2022-11-10 14:38:00,2022-11-10,14:38:00,59.0,59.5,58.85,59.35
2022-11-10 14:38:06,2022-11-10,14:38:06,59.7,59.7,59.15,59.35
2022-11-10 14:38:12,2022-11-10,14:38:12,59.55,59.7,59.3,59.7
2022-11-10 14:38:18,2022-11-10,14:38:18,59.75,60.0,59.6,60.0
2022-11-10 14:38:24,2022-11-10,14:38:24,59.8,60.0,59.8,59.9
2022-11-10 14:38:30,2022-11-10,14:38:30,60.0,60.0,59.85,59.9
2022-11-10 14:38:36,2022-11-10,14:38:36,60.0,60.45,60.0,60.45
2022-11-10 14:38:42,2022-11-10,14:38:42,60.55,60.55,60.25,60.35
2022-11-10 14:38:48,2022-11-10,14:38:48,60.25,60.6,59.6,59.6
2022-11-10 14:38:54,2022-11-10,14:38:54,59.6,59.8,59.45,59.8
2022-11-10 14:39:00,2022-11-10,14:39:00,59.7,61.7,59.7,61.7
2022-11-10 14:39:06,2022-11-10,14:39:06,61.35,61.8,61.35,61.8
2022-11-10 14:39:12,2022-11-10,14:39:12,61.85,61.85,61.35,61.65
2022-11-10 14:39:18,2022-11-10,14:39:18,61.8,62.2,61.7,62.2
2022-11-10 14:39:24,2022-11-10,14:39:24,62.25,62.25,61.8,61.8
2022-11-10 14:39:30,2022-11-10,14:39:30,61.75,62.05,61.65,61.65
2022-11-10 14:39:36,2022-11-10,14:39:36,61.65,61.95,61.35,61.35
2022-11-10 14:39:42,2022-11-10,14:39:42,61.35,62.2,61.35,62.2
2022-11-10 14:39:48,2022-11-10,14:39:48,61.95,62.0,61.85,61.85
2022-11-10 14:39:54,2022-11-10,14:39:54,61.7,61.7,60.7,60.7
2022-11-10 14:40:00,2022-11-10,14:40:00,60.85,62.3,60.85,62.2
2022-11-10 14:40:06,2022-11-10,14:40:06,62.3,62.3,61.85,62.0
2022-11-10 14:40:12,2022-11-10,14:40:12,62.25,62.25,61.3,61.3
2022-11-10 14:40:18,2022-11-10,14:40:18,61.8,61.8,60.85,60.85
2022-11-10 14:40:24,2022-11-10,14:40:24,61.4,61.55,60.95,61.55
2022-11-10 14:40:30,2022-11-10,14:40:30,61.55,61.85,60.65,60.65
2022-11-10 14:40:36,2022-11-10,14:40:36,61.3,61.35,60.8,60.8
2022-11-10 14:40:42,2022-11-10,14:40:42,60.7,60.75,60.5,60.6
2022-11-10 14:40:48,2022-11-10,14:40:48,60.55,60.8,60.5,60.8
2022-11-10 14:40:54,2022-11-10,14:40:54,60.65,60.65,60.1,60.15
2022-11-10 14:41:00,2022-11-10,14:41:00,60.0,60.75,60.0,60.0
